,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,372011.41558212787,0,8412.791228544967,20000.0,0,19
0,2,0,877083.0099028498,0,9238.454699544951,20000.0,0,19
0,3,0,0.0,0,7021.4501886071075,20000.0,0,19
0,4,0,4821920.7274659835,1,9246.102216541804,20000.0,0,19
0,5,0,0.0,0,8117.822757931799,20000.0,0,19
0,6,0,15886042.860754577,0,9204.296957180512,20000.0,0,19
0,7,0,0.0,0,8302.694600287065,20000.0,0,19
0,8,0,0.0,0,8942.865696664452,20000.0,0,19
0,9,0,0.0,0,8327.443875944386,20000.0,0,19
0,10,0,995267.0375007967,1,9459.289558429196,20000.0,0,19
0,11,0,18241710.02758378,0,9274.112708762597,20000.0,0,19
0,12,0,0.0,0,8735.888844018367,20000.0,0,19
0,13,0,0.0,0,8714.147375051367,20000.0,0,19
0,14,0,0.0,0,7962.6229557025745,20000.0,0,19
0,15,0,25906.8231249827,0,8174.542038669237,20000.0,0,19
0,16,0,0.0,0,7500.644455356572,20000.0,0,19
0,17,0,0.0,0,8413.632432259266,20000.0,0,19
0,18,0,13075493.299274502,0,9060.141039522325,20000.0,0,19
0,19,0,0.0,0,7088.390445651969,20000.0,0,19
0,20,0,14411473.18600863,0,8966.014032958581,20000.0,0,19
0,21,0,0.0,0,9193.27601697567,20000.0,0,19
0,22,0,0.0,0,8093.57968381747,20000.0,0,19
0,23,0,453468.3718608081,0,8057.19080865349,20000.0,0,19
0,24,0,0.0,0,8650.40886758563,20000.0,0,19
0,25,0,0.0,0,7991.039659801388,20000.0,0,19
0,26,0,0.0,0,8854.9137336888,20000.0,0,19
0,27,0,0.0,0,8852.997623905092,20000.0,0,19
0,28,0,0.0,0,8792.739362807608,20000.0,0,19
0,29,0,0.0,0,8113.642927319425,20000.0,0,19
0,30,0,407152.78477001423,0,8653.55117255514,20000.0,0,19
0,31,0,155708.65076038463,1,8368.581608701634,20000.0,0,19
0,32,0,0.0,0,7739.64246041942,20000.0,0,19
0,33,0,0.0,0,8453.498141421303,20000.0,0,19
0,34,0,826243.7053952221,0,8814.508577107094,20000.0,0,19
0,35,0,0.0,0,8608.878997847567,20000.0,0,19
0,36,0,0.0,0,8606.089154322077,20000.0,0,19
0,37,0,0.0,0,9150.635486028408,20000.0,0,19
0,38,0,0.0,0,9344.33933860998,20000.0,0,19
0,39,0,632704.8622509909,0,8777.004857122316,20000.0,0,19
0,40,0,13246673.755228328,0,9277.946722210692,20000.0,0,19
0,41,0,0.0,0,8381.099759229586,20000.0,0,19
0,42,0,0.0,0,9220.584483263756,20000.0,0,19
