,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,941192.6244485108,1,18662.015868055685,20000.0,0,19
0,2,0,0.0,1,16578.601848505943,20000.0,0,19
0,3,0,1516705.3060611761,1,17424.696951255308,20000.0,0,19
0,4,0,445820.45219208306,1,16766.372471997754,20000.0,0,19
0,5,0,1593649.7640102392,1,17867.606788727364,20000.0,0,19
0,6,0,0.0,1,17820.63357076915,20000.0,0,19
0,7,0,929386.9967922224,1,18316.509246463353,20000.0,0,19
0,8,0,708795.8062908361,1,17286.321145019683,20000.0,0,19
0,9,0,0.0,1,15558.588434024345,20000.0,0,19
0,10,0,14575559.67935958,1,17968.70916908074,20000.0,0,19
0,11,0,350368.2117063834,1,17771.35796215216,20000.0,0,19
0,12,0,613148.2042066075,1,16800.254320921136,20000.0,0,19
0,13,0,368749.3523274888,1,16917.788576524366,20000.0,0,19
0,14,0,1184346.040745587,1,17784.44691450446,20000.0,0,19
0,15,0,0.0,1,16510.8220428524,20000.0,0,19
0,16,0,123.41633690109302,1,15615.295441891714,20000.0,0,19
0,17,0,19408592.430441406,1,19122.26549683036,20000.0,0,19
0,18,0,1729215.5504438672,1,17587.372617132925,20000.0,0,19
0,19,0,0.0,1,16555.142561758144,20000.0,0,19
0,20,0,1870992.10665342,1,18560.797502370297,20000.0,0,19
0,21,0,16894.753641414194,1,16261.241261238078,20000.0,0,19
0,22,0,121656.1980115953,1,17905.791678656533,20000.0,0,19
0,23,0,8014259.675321443,1,18816.911440952772,20000.0,0,19
0,24,0,1675594.4584634672,1,18706.889146095775,20000.0,0,19
0,25,0,550207.8734685287,1,18608.449882384826,20000.0,0,19
0,26,0,14955.611386824225,1,18322.949164688573,20000.0,0,19
0,27,0,1086721.5051037061,1,17854.85865268299,20000.0,0,19
0,28,0,691483.9724984216,1,17295.0514946015,20000.0,0,19
0,29,0,1470083.8347760064,1,17460.5567274527,20000.0,0,19
0,30,0,386506.8473392869,1,18302.95126583882,20000.0,0,19
0,31,0,493371.26289093704,1,17047.261430187347,20000.0,0,19
0,32,0,1720463.3400916657,1,16597.965962672173,20000.0,0,19
0,33,0,1145508.7543970852,1,17057.11000206708,20000.0,0,19
0,34,0,920836.0857272176,1,16927.084332302784,20000.0,0,19
0,35,0,2337727.6348738503,1,18157.635556955054,20000.0,0,19
0,36,0,1224637.323164267,1,16684.34227148043,20000.0,0,19
0,37,0,834686.3370705624,1,18688.51055097966,20000.0,0,19
0,38,0,1056279.8093765227,1,17772.707799556407,20000.0,0,19
0,39,0,61397.7432983162,1,16885.069071847145,20000.0,0,19
0,40,0,0.0,1,17026.579560229267,20000.0,0,19
0,41,0,1595280.323842059,1,17739.919706287248,20000.0,0,19
0,42,0,1119926.658467789,1,17334.834342685463,20000.0,0,19
0,43,0,2389.0444408607727,1,17981.056434429014,20000.0,0,19
0,44,0,2158657.1512228926,1,18664.763486374646,20000.0,0,19
0,45,0,12912615.164451389,1,18574.69245455247,20000.0,0,19
0,46,0,19741373.501641154,1,18392.12421468542,20000.0,0,19
0,47,0,19242507.6302392,1,17692.488539254497,20000.0,0,19
0,48,0,2176274.9933065837,1,18708.387274035085,20000.0,0,19
0,49,0,0.0,1,15953.87604726392,20000.0,0,19
0,50,0,657672.5670367877,1,15912.126894963165,20000.0,0,19
0,51,0,0.0,1,15409.414068971053,20000.0,0,19
0,52,0,26080585.879699152,1,18515.5833622296,20000.0,0,19
0,53,0,19763.461818323718,1,17730.995081664783,20000.0,0,19
0,54,0,1397875.5948876536,1,18339.077592335874,20000.0,0,19
0,55,0,3474162.3558583427,1,19105.017527615037,20000.0,0,19
0,56,0,1158237.8824983062,1,16900.900669935214,20000.0,0,19
0,57,0,13192597.02599018,1,18747.72478283696,20000.0,0,19
0,58,0,426150.9880235378,1,18084.241001438695,20000.0,0,19
0,59,0,238005.29790442542,1,17186.276021324193,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,18489053.462113295,1,17602.48838473082,20000.0,0,19
0,62,0,1814385.0052722502,1,17624.852665493,20000.0,0,19
0,63,0,1269520.7061087159,1,18631.367760959416,20000.0,0,19
0,64,0,453197.35919785534,1,17723.69121074552,20000.0,0,19
0,65,0,0.0,1,18149.747920599544,20000.0,0,19
0,66,0,150569.92131188413,1,15969.591137834219,20000.0,0,19
0,67,0,1367948.7047531276,1,18756.52279945993,20000.0,0,19
0,68,0,1266424.5635109087,1,18245.000616347537,20000.0,0,19
0,69,0,538178.6301786347,1,17634.77491304528,20000.0,0,19
0,70,0,0.0,1,16043.584003822707,20000.0,0,19
0,71,0,721179.8376110652,1,16331.127211804062,20000.0,0,19
0,72,0,1140640.2556060508,1,18527.586487328696,20000.0,0,19
0,73,0,0.0,1,17018.6213037816,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,518944.3641866279,1,18061.42836716626,20000.0,0,19
0,76,0,599298.0823138721,1,17466.568827820865,20000.0,0,19
0,77,0,1013211.7659154081,1,18010.072142684494,20000.0,0,19
0,78,0,11210.2250742303,1,17880.642854068843,20000.0,0,19
0,79,0,0.0,1,16574.822358953395,20000.0,0,19
0,80,0,1462275.741785339,1,17551.79003118853,20000.0,0,19
0,81,0,8387121.870609132,1,18772.326549770918,20000.0,0,19
0,82,0,237301.14609382825,1,16746.022921876567,20000.0,0,19
0,83,0,226746.88012120963,1,17875.17072628407,20000.0,0,19
0,84,0,705850.9176294559,1,17728.358684089424,20000.0,0,19
0,85,0,1004927.3972667598,1,15283.163304535366,20000.0,0,19
0,86,0,915118.8980923963,1,17203.837408512536,20000.0,0,19
0,87,0,443030.1745805318,1,18069.32870682501,20000.0,0,19
0,88,0,413948.6691291849,1,16009.950271414362,20000.0,0,19
0,89,0,1173439.7717453712,1,18753.22416583148,20000.0,0,19
0,90,0,286318.288438219,1,17154.66593580922,20000.0,0,19
0,91,0,1707454.5638892585,1,18881.211983862224,20000.0,0,19
0,92,0,435282.1982774571,1,18357.790811216553,20000.0,0,19
0,93,0,1067351.7915731566,1,17358.738033387843,20000.0,0,19
0,94,0,1572600.0383941222,1,18071.72228406621,20000.0,0,19
0,95,0,9159160.732717946,1,18601.76876874158,20000.0,0,19
0,96,0,131866.2560583811,1,18360.218548750665,20000.0,0,19
0,97,0,0.0,1,16758.812004184216,20000.0,0,19
0,98,0,1187796.3502864917,1,18725.932046020454,20000.0,0,19
0,99,0,4412.998317609221,1,15722.227731696446,20000.0,0,19
0,100,0,9282882.808480019,1,17637.628784857403,20000.0,0,19
0,1,0,0.0,8,18044.2931088003,20000.0,0,19
0,2,0,5574218.806287695,8,18391.651767951476,20000.0,0,19
0,3,0,359307.026341721,8,18489.147228374255,20000.0,0,19
0,4,0,10189.639281146421,8,12318.634612866806,20000.0,0,19
0,5,0,2265658.813509262,8,18467.979035402113,20000.0,0,19
0,6,0,181682.40362229338,8,16420.199453717774,20000.0,0,19
0,7,0,61429.334673643396,8,13860.853251181621,20000.0,0,19
0,8,0,385449.28317609674,8,18574.562630011522,20000.0,0,19
0,9,0,3747196.049180797,8,18274.294102387383,20000.0,0,19
0,10,0,17842.524660384282,8,18016.469603064048,20000.0,0,19
0,11,0,267916.516061384,8,17651.93913774658,20000.0,0,19
0,12,0,317806.52583032823,8,18241.938576263678,20000.0,0,19
0,13,0,0.0,8,18485.48719277973,20000.0,0,19
0,14,0,503512.1466450695,8,17433.473629121312,20000.0,0,19
0,15,0,286819.691776843,8,17574.967213250642,20000.0,0,19
0,16,0,7829132.905790831,8,17980.93468603008,20000.0,0,19
0,17,0,252562.34734311234,8,18015.263635551055,20000.0,0,19
0,18,0,102999.67890411415,8,18802.46543097756,20000.0,0,19
0,19,0,649134.6832265841,8,18089.278740525784,20000.0,0,19
0,20,0,86331.33474098836,8,17806.066913878996,20000.0,0,19
0,21,0,106760.46526661229,8,17180.857316170594,20000.0,0,19
0,22,0,21383.92815731757,8,16966.96318523692,20000.0,0,19
0,23,0,208461.9063164257,8,17849.390496163403,20000.0,0,19
0,24,0,235212.3071631945,8,17304.530085890652,20000.0,0,19
0,25,0,0.0,8,16536.811880043955,20000.0,0,19
0,26,0,75077.12566527621,8,16498.987573688395,20000.0,0,19
0,27,0,324924.3360041055,8,18339.79960409932,20000.0,0,19
0,28,0,7132333.637245631,8,18101.253930912673,20000.0,0,19
0,29,0,7514877.0266014,8,18755.995807746618,20000.0,0,19
0,30,0,214017.21846094684,8,16511.904191382277,20000.0,0,19
0,31,0,4148979.841089622,8,18360.04775326304,20000.0,0,19
0,32,0,394585.47574136115,8,17411.68108307155,20000.0,0,19
0,33,0,383972.5972431536,8,17457.65191015562,20000.0,0,19
0,34,0,0.0,8,16501.966541223628,20000.0,0,19
0,35,0,0.0,8,14386.737163639442,20000.0,0,19
0,36,0,199479.73232464024,8,17326.722365515492,20000.0,0,19
0,37,0,11219.491297258253,8,15934.957608104854,20000.0,0,19
0,38,0,180044.1762932508,8,17140.159866226182,20000.0,0,19
0,39,0,536568.0900469939,8,18060.11485781267,20000.0,0,19
0,40,0,28785.39306161068,8,17494.86543513285,20000.0,0,19
0,41,0,67428.84881458602,8,16371.678868397137,20000.0,0,19
0,42,0,278845.81444777595,8,18487.04726910607,20000.0,0,19
0,43,0,296659.75166372454,8,17888.658388790816,20000.0,0,19
0,44,0,114779.21896462802,8,16411.786213758674,20000.0,0,19
