,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1668.4069874671093,20000.0,0,19
0,2,0,809120.3199461915,4,1899.690094902681,20000.0,0,19
0,3,0,0.0,3,1628.6079946142017,20000.0,0,19
0,4,0,0.0,4,1881.348483485987,20000.0,0,19
0,5,0,0.0,3,1732.6252222395235,20000.0,0,19
0,6,0,0.0,3,1721.3997954970614,20000.0,0,19
0,7,0,0.0,3,1714.1802024143303,20000.0,0,19
0,8,0,0.0,4,1244.2092598922443,20000.0,0,19
0,9,0,0.0,3,1890.5812279365641,20000.0,0,19
0,10,0,0.0,3,1596.7074864036256,20000.0,0,19
0,11,0,0.0,2,1728.8536198579388,20000.0,0,19
0,12,0,0.0,3,1798.6375829786025,20000.0,0,19
0,13,0,0.0,3,1689.5023513529984,20000.0,0,19
0,14,0,0.0,2,1767.4268394229955,20000.0,0,19
0,15,0,0.0,3,1784.9540420806138,20000.0,0,19
0,16,0,0.0,2,1319.4430691319599,20000.0,0,19
0,17,0,0.0,2,1815.898621702742,20000.0,0,19
0,18,0,10981.199591615336,4,1797.395233233516,20000.0,0,19
0,19,0,0.0,4,1530.076653754634,20000.0,0,19
0,20,0,325896.4730934537,2,1845.4598838293339,20000.0,0,19
0,21,0,0.0,3,1802.8744232162244,20000.0,0,19
0,22,0,0.0,3,1601.0703202504642,20000.0,0,19
0,23,0,0.0,3,1660.4114670438094,20000.0,0,19
0,24,0,0.0,3,1594.6772032424358,20000.0,0,19
0,25,0,74896.69789738496,4,1769.2207359444071,20000.0,0,19
0,26,0,0.0,3,1416.5871000839447,20000.0,0,19
0,27,0,0.0,3,1593.2351939057858,20000.0,0,19
0,28,0,0.0,3,1684.5959823471453,20000.0,0,19
0,29,0,49118.73963834646,4,1762.5475362467143,20000.0,0,19
0,30,0,0.0,4,1651.3708865674291,20000.0,0,19
0,31,0,0.0,4,1837.137717582249,20000.0,0,19
0,32,0,0.0,4,1616.9217146107453,20000.0,0,19
0,33,0,0.0,3,1720.706530659433,20000.0,0,19
0,34,0,0.0,2,1622.2013529694068,20000.0,0,19
0,35,0,0.0,4,994.8973004263779,20000.0,0,19
0,36,0,0.0,3,1828.1171870887213,20000.0,0,19
0,37,0,0.0,4,1730.217437123436,20000.0,0,19
0,38,0,0.0,2,1822.5050843700178,20000.0,0,19
0,39,0,0.0,4,1840.6327807293187,20000.0,0,19
0,40,0,0.0,4,1766.725653445118,20000.0,0,19
0,41,0,0.0,3,1773.6077118791025,20000.0,0,19
0,42,0,0.0,2,1736.1456947392396,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,1797.5701632490247,20000.0,0,19
0,45,0,0.0,3,1819.8878256002035,20000.0,0,19
0,46,0,0.0,3,1829.838888066481,20000.0,0,19
0,47,0,213707.09967417354,3,1853.798600211587,20000.0,0,19
0,48,0,0.0,3,1614.0808581293018,20000.0,0,19
0,49,0,0.0,3,1700.4052605705485,20000.0,0,19
0,50,0,113999.69001031338,3,1888.3177333391366,20000.0,0,19
0,51,0,0.0,3,1712.8955877211984,20000.0,0,19
0,52,0,0.0,2,1698.5271890218605,20000.0,0,19
0,53,0,0.0,3,1531.7769180103276,20000.0,0,19
0,54,0,0.0,3,1777.381919825427,20000.0,0,19
0,55,0,0.0,3,1877.0596718432264,20000.0,0,19
0,56,0,0.0,3,1692.3356278706783,20000.0,0,19
0,57,0,0.0,2,1738.7599294997642,20000.0,0,19
0,58,0,0.0,3,1746.0843007328772,20000.0,0,19
0,59,0,0.0,4,1832.4010872656818,20000.0,0,19
0,60,0,0.0,4,1681.247744242307,20000.0,0,19
0,61,0,0.0,4,1607.2724629681122,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,141774.340076927,4,1825.3473509429823,20000.0,0,19
0,64,0,0.0,2,1692.9883651116784,20000.0,0,19
0,65,0,0.0,3,1463.1463950368766,20000.0,0,19
0,66,0,0.0,4,1830.303156189754,20000.0,0,19
0,67,0,0.0,2,1260.2944933304561,20000.0,0,19
0,68,0,0.0,4,1846.1548102750126,20000.0,0,19
0,69,0,0.0,3,1818.3512042491554,20000.0,0,19
0,70,0,0.0,3,1648.0504198190695,20000.0,0,19
0,71,0,0.0,4,1758.5754224507846,20000.0,0,19
0,72,0,0.0,3,1728.4930612652329,20000.0,0,19
0,73,0,0.0,4,1807.3981443428074,20000.0,0,19
0,74,0,0.0,2,1742.341922586822,20000.0,0,19
0,75,0,0.0,3,1801.326838302269,20000.0,0,19
0,76,0,0.0,2,1809.8733786229614,20000.0,0,19
0,77,0,177978.75826788103,4,1879.4418635417146,20000.0,0,19
0,78,0,0.0,4,1686.280845814586,20000.0,0,19
0,79,0,453669.2542013691,3,1921.4520808319526,20000.0,0,19
0,80,0,0.0,4,1444.6859621999577,20000.0,0,19
0,81,0,0.0,4,1461.2672138790774,20000.0,0,19
0,82,0,0.0,4,1786.2662645115406,20000.0,0,19
