,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8359.768441056727,20000.0,0,19
0,2,0,159685.09451234806,2,9209.507578073319,20000.0,0,19
0,3,0,266236.45383970183,2,9131.819017034277,20000.0,0,19
0,4,0,0.0,0,8150.818059323002,20000.0,0,19
0,5,0,0.0,1,9264.725807723586,20000.0,0,19
0,6,0,0.0,1,9222.068144777777,20000.0,0,19
0,7,0,0.0,0,7591.583348786978,20000.0,0,19
0,8,0,0.0,2,9083.351674832635,20000.0,0,19
0,9,0,0.0,0,7616.126447514059,20000.0,0,19
0,10,0,0.0,1,7896.569099237841,20000.0,0,19
0,11,0,0.0,2,8388.122993721568,20000.0,0,19
0,12,0,0.0,0,8922.266751874213,20000.0,0,19
0,13,0,0.0,1,8547.936120983153,20000.0,0,19
0,14,0,4259203.486058545,1,8864.607541275156,20000.0,0,19
0,15,0,0.0,0,8571.60902291496,20000.0,0,19
0,16,0,0.0,2,8670.178697719273,20000.0,0,19
0,17,0,0.0,1,8885.85809765998,20000.0,0,19
0,18,0,0.0,1,5182.225364726954,20000.0,0,19
0,19,0,0.0,1,8351.54719703872,20000.0,0,19
0,20,0,0.0,0,8787.417389020256,20000.0,0,19
0,21,0,40202.01360361765,1,9316.202769853528,20000.0,0,19
0,22,0,0.0,0,9375.242097221737,20000.0,0,19
0,23,0,0.0,2,7177.867603473727,20000.0,0,19
0,24,0,6492362.493234555,2,8847.890581484206,20000.0,0,19
0,25,0,0.0,0,9105.926750893375,20000.0,0,19
0,26,0,0.0,0,6681.250987408527,20000.0,0,19
0,27,0,60888.78869229062,1,7972.179950083344,20000.0,0,19
0,28,0,10067535.736400379,2,9348.322329065746,20000.0,0,19
0,29,0,0.0,0,7834.901776376191,20000.0,0,19
0,30,0,354924.13495307177,1,8635.568002839382,20000.0,0,19
0,31,0,0.0,2,8633.274140846775,20000.0,0,19
0,32,0,492858.86590172927,0,8807.94279075976,20000.0,0,19
0,33,0,0.0,1,8942.894582478173,20000.0,0,19
0,34,0,778134.7628180647,1,8392.905248337664,20000.0,0,19
0,35,0,35617.78857599589,1,8746.40409142524,20000.0,0,19
0,36,0,0.0,1,8527.80685756928,20000.0,0,19
0,37,0,663813.1448968414,1,9146.981152788325,20000.0,0,19
0,38,0,0.0,1,8609.605100295244,20000.0,0,19
0,39,0,0.0,0,8876.52787195067,20000.0,0,19
0,40,0,639902.3396768938,0,8455.44110739142,20000.0,0,19
0,41,0,0.0,0,8217.942912458908,20000.0,0,19
0,42,0,7925453.870164903,0,9345.4823770667,20000.0,0,19
0,43,0,0.0,0,7340.17911110375,20000.0,0,19
0,44,0,22250.925376187253,2,8836.320540192706,20000.0,0,19
0,45,0,17670.48252160201,1,8865.345110321303,20000.0,0,19
0,46,0,11599503.971832344,0,9489.513107701932,20000.0,0,19
0,47,0,484550.7595857885,0,8802.492545575084,20000.0,0,19
0,48,0,998037.5900737548,0,8846.700190690735,20000.0,0,19
0,49,0,0.0,1,8720.326489366396,20000.0,0,19
0,50,0,0.0,0,8140.921648899801,20000.0,0,19
0,51,0,222184.16054463864,1,8482.408296636955,20000.0,0,19
0,52,0,0.0,0,8439.150930922748,20000.0,0,19
0,53,0,4780106.754503898,0,8787.000776376897,20000.0,0,19
0,54,0,0.0,1,8879.188927085212,20000.0,0,19
0,55,0,399673.3255643388,0,8153.55202323777,20000.0,0,19
0,56,0,0.0,1,8471.961297771955,20000.0,0,19
0,57,0,14291396.947639108,2,8888.949714024502,20000.0,0,19
0,58,0,629732.3201581128,0,9136.166559956073,20000.0,0,19
0,59,0,8711171.528783549,1,9226.637214346762,20000.0,0,19
0,60,0,0.0,0,7344.122555454018,20000.0,0,19
0,61,0,0.0,0,8411.339567646926,20000.0,0,19
0,62,0,11364.38241456489,0,8434.024148114091,20000.0,0,19
0,63,0,129603.22033528367,2,8908.880970311911,20000.0,0,19
0,64,0,0.0,0,7721.954111194186,20000.0,0,19
0,65,0,0.0,1,8915.772923102746,20000.0,0,19
0,66,0,0.0,0,5537.256117222187,20000.0,0,19
0,67,0,0.0,1,9163.896446824941,20000.0,0,19
0,68,0,6932644.366764088,2,9529.978559067726,20000.0,0,19
0,69,0,634787.8309725564,1,8983.878862296433,20000.0,0,19
0,70,0,7285490.504628758,1,8865.636475484253,20000.0,0,19
0,71,0,4656449.432621238,1,9478.176123034786,20000.0,0,19
0,72,0,538032.7892196734,0,8941.05268524944,20000.0,0,19
0,73,0,0.0,0,8983.029545228976,20000.0,0,19
0,74,0,11005655.899946567,1,9176.84294482413,20000.0,0,19
0,75,0,0.0,0,8296.234052750471,20000.0,0,19
0,76,0,0.0,0,8697.773552126282,20000.0,0,19
0,77,0,0.0,0,7576.553455471273,20000.0,0,19
0,78,0,0.0,1,8356.468418418739,20000.0,0,19
0,79,0,0.0,1,7589.031840742126,20000.0,0,19
0,80,0,0.0,0,8434.260759576337,20000.0,0,19
0,81,0,796108.8058528175,1,9579.866701456505,20000.0,0,19
0,82,0,169508.05626108524,1,7853.438489205254,20000.0,0,19
0,83,0,15455873.126164304,1,8944.417543720541,20000.0,0,19
0,84,0,393251.72016928304,1,8877.606372915478,20000.0,0,19
0,85,0,0.0,1,8468.62746151985,20000.0,0,19
0,86,0,0.0,1,7477.213877746809,20000.0,0,19
0,87,0,0.0,1,8857.073449560443,20000.0,0,19
0,88,0,0.0,0,7950.896257962777,20000.0,0,19
0,89,0,0.0,1,8151.98210670565,20000.0,0,19
0,90,0,0.0,0,8681.989058616267,20000.0,0,19
0,91,0,70506.7256637729,1,7680.771619925354,20000.0,0,19
0,92,0,0.0,2,8681.299521139079,20000.0,0,19
0,93,0,158873.2481650814,0,8817.397519307704,20000.0,0,19
0,94,0,0.0,1,6644.667598338063,20000.0,0,19
0,95,0,416703.10794628726,2,8983.250295967428,20000.0,0,19
0,96,0,0.0,1,8751.177262219677,20000.0,0,19
0,97,0,773400.0616153062,1,9423.051064506464,20000.0,0,19
0,98,0,1102040.087148314,1,9316.771085296505,20000.0,0,19
0,99,0,75597.38670482686,0,9090.68665815674,20000.0,0,19
0,100,0,0.0,2,8171.766200151219,20000.0,0,19
0,1,0,182710.23985101032,0,9086.790378124053,20000.0,0,19
0,2,0,453163.7050611293,1,8686.479097796615,20000.0,0,19
0,3,0,9991409.95605973,0,9185.111771500857,20000.0,0,19
0,4,0,0.0,1,8759.496229838158,20000.0,0,19
0,5,0,0.0,1,9184.337009814253,20000.0,0,19
0,6,0,9140815.751284126,0,9356.330018149985,20000.0,0,19
0,7,0,0.0,1,8525.252182085016,20000.0,0,19
0,8,0,0.0,2,8479.98736263757,20000.0,0,19
0,9,0,0.0,2,8531.957099692774,20000.0,0,19
0,10,0,0.0,2,9080.856899684444,20000.0,0,19
0,11,0,0.0,1,8559.487817555098,20000.0,0,19
0,12,0,39200.30700085813,2,8844.461500047673,20000.0,0,19
0,13,0,0.0,1,9089.404289854449,20000.0,0,19
0,14,0,0.0,0,8998.566132888658,20000.0,0,19
0,15,0,0.0,0,9068.774359955407,20000.0,0,19
0,16,0,0.0,1,8132.7941719525725,20000.0,0,19
0,17,0,0.0,0,8781.651573962608,20000.0,0,19
0,18,0,20976.98750768343,0,9015.786613921124,20000.0,0,19
0,19,0,0.0,1,8583.807343803417,20000.0,0,19
0,20,0,9987795.54475298,0,9419.383426388862,20000.0,0,19
0,21,0,0.0,0,8442.005148269205,20000.0,0,19
0,22,0,180199.77363508055,1,8853.104490330736,20000.0,0,19
0,23,0,3272916.112308782,1,9170.715455347176,20000.0,0,19
0,24,0,0.0,0,8898.644908993047,20000.0,0,19
0,25,0,0.0,0,8968.831822570473,20000.0,0,19
0,26,0,0.0,1,9209.332564430277,20000.0,0,19
0,27,0,0.0,2,8508.75950162779,20000.0,0,19
0,28,0,0.0,2,8856.672397848077,20000.0,0,19
0,29,0,4914.198170583695,1,9257.000703983995,20000.0,0,19
0,30,0,0.0,0,3277.7368594481836,20000.0,0,19
0,31,0,0.0,0,8560.226732433886,20000.0,0,19
0,32,0,0.0,1,9328.515098787882,20000.0,0,19
0,33,0,0.0,2,7692.318113733067,20000.0,0,19
0,34,0,13568.543437160595,1,9007.06817123519,20000.0,0,19
0,35,0,4908502.814212178,1,9121.907797130867,20000.0,0,19
0,36,0,0.0,0,9008.606442147006,20000.0,0,19
0,37,0,130255.83626049076,2,8896.630769429757,20000.0,0,19
0,38,0,72718.4713063768,1,9053.094474555863,20000.0,0,19
0,39,0,1201506.6588166927,2,9366.310961816134,20000.0,0,19
0,40,0,0.0,0,8804.785419505932,20000.0,0,19
0,41,0,0.0,0,8269.43609311458,20000.0,0,19
0,42,0,15135629.059716992,1,9416.583011231634,20000.0,0,19
0,43,0,0.0,0,6378.5701004682705,20000.0,0,19
0,44,0,0.0,1,8603.982519044719,20000.0,0,19
0,45,0,0.0,1,8727.495585887435,20000.0,0,19
0,46,0,0.0,1,8578.912704392578,20000.0,0,19
0,47,0,1051100.1912898836,0,8939.919654402134,20000.0,0,19
0,48,0,0.0,1,7644.5281449642325,20000.0,0,19
0,49,0,0.0,1,8644.132045099752,20000.0,0,19
0,50,0,0.0,0,8503.906671351866,20000.0,0,19
0,51,0,0.0,0,8874.368803475621,20000.0,0,19
0,52,0,0.0,0,8711.813528351102,20000.0,0,19
0,53,0,0.0,0,7963.992003029872,20000.0,0,19
0,54,0,121486.66323046324,0,8226.160165722265,20000.0,0,19
0,55,0,61012.63846376658,2,8836.510800045307,20000.0,0,19
0,56,0,0.0,1,8415.451434998122,20000.0,0,19
0,57,0,0.0,1,8057.212853333489,20000.0,0,19
0,58,0,15090561.645409338,1,8802.056835243446,20000.0,0,19
0,59,0,0.0,0,7378.467995073523,20000.0,0,19
0,60,0,405551.94593751896,0,8475.873653532539,20000.0,0,19
0,61,0,0.0,0,7307.201912062995,20000.0,0,19
0,62,0,0.0,0,8647.700514296997,20000.0,0,19
0,63,0,20036329.279567145,0,9249.95263349958,20000.0,0,19
0,64,0,3827.2773190739827,1,8389.677869741856,20000.0,0,19
0,65,0,687845.0092970663,0,8952.52156414715,20000.0,0,19
0,66,0,33690.503454098565,2,9236.434768241506,20000.0,0,19
0,67,0,0.0,1,9062.245802843992,20000.0,0,19
0,68,0,0.0,0,8625.950525982174,20000.0,0,19
0,69,0,0.0,1,9131.369815766482,20000.0,0,19
0,70,0,18435193.837653667,0,8886.814010408583,20000.0,0,19
0,71,0,8774408.359697178,1,8937.129355253772,20000.0,0,19
0,72,0,62717.044333898986,2,8646.940209541093,20000.0,0,19
0,73,0,0.0,1,8254.309038799152,20000.0,0,19
0,74,0,0.0,1,8842.714392906913,20000.0,0,19
0,75,0,81713.3551559905,2,9098.556443879723,20000.0,0,19
0,76,0,0.0,1,8795.53981118983,20000.0,0,19
0,77,0,362716.9364468773,2,8789.434358960283,20000.0,0,19
0,78,0,0.0,1,6538.063526293272,20000.0,0,19
0,79,0,0.0,1,7339.133608956678,20000.0,0,19
0,80,0,0.0,0,8275.572148832758,20000.0,0,19
0,81,0,0.0,1,8587.495290200945,20000.0,0,19
0,82,0,126426.40029161768,2,8457.400865072237,20000.0,0,19
0,83,0,0.0,1,9152.024287295144,20000.0,0,19
0,84,0,0.0,2,9252.474471448459,20000.0,0,19
0,85,0,0.0,1,9300.132121443072,20000.0,0,19
0,86,0,0.0,1,8445.823645114036,20000.0,0,19
0,87,0,437126.3234077188,1,8657.261796898001,20000.0,0,19
0,88,0,105473.04367700123,0,8609.067071380361,20000.0,0,19
0,89,0,0.0,2,9354.827535191886,20000.0,0,19
0,90,0,494893.31324855675,1,8691.320869445406,20000.0,0,19
0,91,0,0.0,1,7235.479111482492,20000.0,0,19
0,92,0,0.0,1,8960.396667587265,20000.0,0,19
0,93,0,0.0,1,5990.8560421288885,20000.0,0,19
0,94,0,0.0,0,8206.006382550193,20000.0,0,19
0,95,0,0.0,2,9129.304232955148,20000.0,0,19
0,96,0,0.0,1,8614.266526107785,20000.0,0,19
0,97,0,1099888.752494882,1,9280.378735254973,20000.0,0,19
0,98,0,0.0,0,8123.846716191446,20000.0,0,19
0,99,0,4241432.113525486,1,9306.543417265797,20000.0,0,19
0,100,0,0.0,2,8885.372795661555,20000.0,0,19
0,1,0,0.0,1,8867.250578574158,20000.0,0,19
0,2,0,0.0,0,7581.578023998132,20000.0,0,19
0,3,0,0.0,0,7443.959316775797,20000.0,0,19
0,4,0,0.0,1,8161.096542484866,20000.0,0,19
0,5,0,0.0,0,9077.298000265333,20000.0,0,19
0,6,0,374158.36224739766,1,9382.44887429487,20000.0,0,19
0,7,0,0.0,1,7922.925762182007,20000.0,0,19
0,8,0,0.0,0,8258.8472507281,20000.0,0,19
0,9,0,0.0,1,8508.748033991069,20000.0,0,19
0,10,0,0.0,0,7974.645736450984,20000.0,0,19
0,11,0,0.0,0,8121.458498295728,20000.0,0,19
0,12,0,23013.76900300997,0,7537.691361569769,20000.0,0,19
0,13,0,0.0,0,8316.852396424812,20000.0,0,19
0,14,0,0.0,1,8981.502069207381,20000.0,0,19
0,15,0,0.0,0,9033.882654307437,20000.0,0,19
0,16,0,0.0,1,3342.017861579061,20000.0,0,19
0,17,0,236105.30455990002,0,8553.055399709101,20000.0,0,19
0,18,0,15715677.269793887,1,8997.816802926203,20000.0,0,19
0,19,0,0.0,0,8251.997104097887,20000.0,0,19
0,20,0,0.0,1,8358.394695689854,20000.0,0,19
0,21,0,0.0,1,8992.090390884941,20000.0,0,19
0,22,0,627074.8817452495,0,8556.800047215578,20000.0,0,19
0,23,0,317687.1906622514,0,9057.550160387165,20000.0,0,19
0,24,0,0.0,0,8399.820031326573,20000.0,0,19
0,25,0,0.0,1,8741.878889813479,20000.0,0,19
0,26,0,0.0,0,8758.108824935423,20000.0,0,19
0,27,0,9724030.413270198,0,9517.014965960056,20000.0,0,19
0,28,0,0.0,0,9042.331840351451,20000.0,0,19
0,29,0,0.0,0,9005.19630430161,20000.0,0,19
0,30,0,1004776.1714911928,1,8915.423174951073,20000.0,0,19
0,31,0,0.0,0,9081.347949779267,20000.0,0,19
0,32,0,0.0,1,8319.517970721345,20000.0,0,19
0,33,0,19237.024483868852,0,8805.660283348865,20000.0,0,19
0,34,0,9616792.248813007,1,9226.744174173318,20000.0,0,19
0,35,0,14819.816794461156,0,7641.752144188314,20000.0,0,19
0,36,0,634336.1977879154,1,9276.04385099824,20000.0,0,19
0,37,0,0.0,0,9122.625822553395,20000.0,0,19
0,38,0,0.0,0,8359.741105369449,20000.0,0,19
0,39,0,0.0,1,9164.915674373193,20000.0,0,19
0,40,0,692885.4268478742,0,8562.613976053344,20000.0,0,19
0,41,0,0.0,0,8606.693219889166,20000.0,0,19
0,42,0,0.0,1,8047.011997288719,20000.0,0,19
0,43,0,0.0,1,9200.567911681619,20000.0,0,19
0,44,0,0.0,0,8199.582339546336,20000.0,0,19
0,45,0,0.0,1,8632.661141171984,20000.0,0,19
0,46,0,305503.5770497635,1,8623.84359095013,20000.0,0,19
0,47,0,0.0,0,8383.140065803422,20000.0,0,19
0,48,0,0.0,0,9000.474807870236,20000.0,0,19
0,49,0,11977696.342721863,0,9321.887865801422,20000.0,0,19
0,50,0,0.0,0,9027.0973520034,20000.0,0,19
0,51,0,12047447.145573506,1,9144.490912160878,20000.0,0,19
0,52,0,0.0,1,8125.625398020917,20000.0,0,19
0,53,0,1229703.7793588021,0,9496.40215199371,20000.0,0,19
0,54,0,23984360.098360084,0,9489.544816451562,20000.0,0,19
0,55,0,13027671.087999003,0,9212.835507273414,20000.0,0,19
0,56,0,0.0,0,8795.811248642012,20000.0,0,19
0,57,0,0.0,0,9244.5633502508,20000.0,0,19
0,58,0,279880.61807970837,0,8386.383772969082,20000.0,0,19
0,59,0,204989.5994369667,0,8939.608951860246,20000.0,0,19
0,60,0,0.0,0,9250.568930432168,20000.0,0,19
0,61,0,557889.7642606443,1,8479.423983547287,20000.0,0,19
0,62,0,0.0,0,7090.426273988732,20000.0,0,19
0,63,0,0.0,0,9105.243036190128,20000.0,0,19
0,64,0,0.0,0,8333.781216642126,20000.0,0,19
0,65,0,0.0,0,8316.693919795845,20000.0,0,19
0,66,0,0.0,0,9109.725660984788,20000.0,0,19
0,67,0,0.0,1,8766.425003562812,20000.0,0,19
0,68,0,0.0,1,9354.812003971787,20000.0,0,19
0,69,0,119760.09097688482,1,8768.85098668462,20000.0,0,19
0,70,0,0.0,0,8023.878921586908,20000.0,0,19
0,71,0,0.0,0,8891.809137981434,20000.0,0,19
0,72,0,0.0,0,8320.953510498332,20000.0,0,19
0,73,0,177043.66622199793,0,9231.492043096545,20000.0,0,19
0,74,0,0.0,0,8569.135498006523,20000.0,0,19
0,75,0,0.0,1,6348.466140727621,20000.0,0,19
0,76,0,0.0,0,8874.660166704776,20000.0,0,19
0,77,0,0.0,1,8679.59724592023,20000.0,0,19
0,78,0,146723.07947777654,1,8978.153863185176,20000.0,0,19
0,79,0,0.0,1,9248.68713480863,20000.0,0,19
0,80,0,0.0,1,7422.22281971446,20000.0,0,19
0,81,0,98353.20798680506,1,8634.091968554087,20000.0,0,19
0,82,0,12523030.97798056,1,9463.689196598963,20000.0,0,19
0,83,0,0.0,1,8213.800834629968,20000.0,0,19
0,84,0,0.0,0,8889.064894519815,20000.0,0,19
0,85,0,0.0,0,8636.681004976619,20000.0,0,19
0,86,0,17003562.160219382,0,8959.730512550881,20000.0,0,19
0,87,0,0.0,1,7975.366197466772,20000.0,0,19
0,88,0,0.0,1,8915.95195785541,20000.0,0,19
0,89,0,29557.242534224206,0,8808.006525984643,20000.0,0,19
0,90,0,0.0,0,9190.31332246315,20000.0,0,19
0,91,0,0.0,0,9357.673568706727,20000.0,0,19
0,92,0,881656.1317027283,1,9029.760591716535,20000.0,0,19
0,93,0,0.0,0,8580.041014066548,20000.0,0,19
0,94,0,0.0,0,6836.157591700345,20000.0,0,19
0,95,0,0.0,1,8415.806827409426,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,0,9114.053238037577,20000.0,0,19
0,98,0,14184694.41089734,0,9248.076707769253,20000.0,0,19
0,99,0,37246.14065155856,1,8131.39575239273,20000.0,0,19
0,100,0,0.0,0,9042.202157888807,20000.0,0,19
0,1,0,0.0,2,8233.315925879924,20000.0,0,19
0,2,0,298008.1759783229,2,8726.11178666818,20000.0,0,19
0,3,0,0.0,3,8787.19378213053,20000.0,0,19
0,4,0,84646.44641375192,1,8161.300362607437,20000.0,0,19
0,5,0,0.0,2,7702.804601473098,20000.0,0,19
0,6,0,0.0,2,8780.310296851534,20000.0,0,19
0,7,0,0.0,1,8786.32368062728,20000.0,0,19
0,8,0,0.0,2,7823.817957633621,20000.0,0,19
0,9,0,0.0,2,7882.388889988243,20000.0,0,19
0,10,0,18615466.46736776,0,9043.732917067651,20000.0,0,19
0,11,0,0.0,1,8916.124754287886,20000.0,0,19
0,12,0,0.0,0,8266.275263762915,20000.0,0,19
0,13,0,0.0,1,6621.9180895489435,20000.0,0,19
0,14,0,0.0,0,8823.712061257063,20000.0,0,19
0,15,0,0.0,1,8382.165495570853,20000.0,0,19
0,16,0,6389958.545085564,3,9289.518984143391,20000.0,0,19
0,17,0,173517.33940515632,1,8825.379996244945,20000.0,0,19
0,18,0,5317609.947756991,0,9213.701146939657,20000.0,0,19
0,19,0,185667.7896229072,2,7859.260836482334,20000.0,0,19
0,20,0,0.0,2,8674.973242044265,20000.0,0,19
0,21,0,0.0,1,8665.124426181685,20000.0,0,19
0,22,0,0.0,2,9138.398181154957,20000.0,0,19
0,23,0,0.0,2,8695.730573193103,20000.0,0,19
0,24,0,0.0,1,7869.062966756533,20000.0,0,19
0,25,0,0.0,0,7868.256224241105,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,3,8727.277045268635,20000.0,0,19
0,28,0,0.0,1,6812.820569219493,20000.0,0,19
0,29,0,0.0,2,9225.959498142185,20000.0,0,19
0,30,0,0.0,1,8994.27973509704,20000.0,0,19
0,31,0,611354.5027826297,1,9225.011837873755,20000.0,0,19
0,32,0,7252272.640543499,3,9385.582339584555,20000.0,0,19
0,33,0,0.0,1,8656.54380814778,20000.0,0,19
0,34,0,0.0,2,6424.586752428639,20000.0,0,19
0,35,0,0.0,3,8203.445785740838,20000.0,0,19
0,36,0,0.0,2,8832.56494002905,20000.0,0,19
0,37,0,80835.67861143115,3,8761.56364711188,20000.0,0,19
0,38,0,0.0,3,8446.938334820094,20000.0,0,19
0,39,0,0.0,1,8387.052535080024,20000.0,0,19
0,40,0,378073.74023478257,1,9054.475575355338,20000.0,0,19
0,41,0,0.0,2,8401.896896282906,20000.0,0,19
0,42,0,12641687.576144045,2,9431.751253208608,20000.0,0,19
0,43,0,0.0,3,8642.646812540632,20000.0,0,19
0,44,0,2070934.11896778,2,9168.2658476374,20000.0,0,19
0,45,0,0.0,1,9028.387102379624,20000.0,0,19
0,46,0,138734.59984329168,2,8442.74926210978,20000.0,0,19
0,47,0,0.0,2,8516.859620620111,20000.0,0,19
0,48,0,0.0,2,8793.91378499852,20000.0,0,19
0,49,0,14597.9697485644,3,9329.260635107226,20000.0,0,19
0,50,0,0.0,1,9200.146519107195,20000.0,0,19
