,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1753.711314352819,20000.0,0,19
0,2,0,0.0,3,1716.884108096705,20000.0,0,19
0,3,0,569434.7902473718,2,1786.781739598416,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,3,1761.449839555156,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,1,1825.4412566795763,20000.0,0,19
0,10,0,0.0,2,1685.0631269923879,20000.0,0,19
0,11,0,0.0,1,1577.545198038777,20000.0,0,19
0,12,0,0.0,1,1689.9265078165377,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,1771.0410074806525,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,2,1651.493048126957,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,464412.5736899754,2,0.0,20000.0,0,19
0,21,0,0.0,2,1795.484033596471,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,1,1716.3024393581666,20000.0,0,19
0,24,0,0.0,3,1762.356353063823,20000.0,0,19
0,25,0,0.0,2,1679.3810758929444,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,1,1740.6169900143377,20000.0,0,19
0,28,0,0.0,1,1777.5570455417048,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,3,1810.6554205398236,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,2,1892.2762231243098,20000.0,0,19
0,35,0,0.0,1,1864.885056262026,20000.0,0,19
0,36,0,0.0,1,1712.9391413241028,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,0,1561.7990260677154,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,13015.738746143776,3,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,3,1747.6729302790407,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
