,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1641810.238112406,0,16518.506015467563,20000.0,0,19
0,2,0,964949.9077107032,0,17651.290470458593,20000.0,0,19
0,3,0,1036330.2841772455,0,17278.998562837856,20000.0,0,19
0,4,0,1671188.2459328426,0,17109.709150765455,20000.0,0,19
0,5,0,0.0,0,17982.767758415983,20000.0,0,19
0,6,0,1630643.86438767,0,16618.53823710287,20000.0,0,19
0,7,0,1368326.0683046528,0,17695.432055285186,20000.0,0,19
0,8,0,0.0,0,16390.551022872176,20000.0,0,19
0,9,0,2457657.488953202,0,17909.28222638441,20000.0,0,19
0,10,0,754662.3920852542,0,18180.38099679823,20000.0,0,19
0,11,0,48956808.440027155,0,18079.193109962784,20000.0,0,19
0,12,0,1744115.6145045895,0,18073.694372381986,20000.0,0,19
0,13,0,1356458.2241908845,0,18225.377244295025,20000.0,0,19
0,14,0,970591.489940546,0,17446.12652809452,20000.0,0,19
0,15,0,1900198.4070332204,0,18736.746067126987,20000.0,0,19
0,16,0,0.0,0,15366.275276052354,20000.0,0,19
0,17,0,647130.444557651,0,18087.435118183083,20000.0,0,19
0,18,0,1661141.0744605218,0,17648.12140757224,20000.0,0,19
0,19,0,0.0,0,16949.98460622275,20000.0,0,19
0,20,0,1744278.1544905794,0,18027.676640162492,20000.0,0,19
0,21,0,1603288.197902852,0,16747.81485627479,20000.0,0,19
0,22,0,0.0,0,16253.001234021827,20000.0,0,19
0,23,0,696871.6254477741,0,17849.88559327665,20000.0,0,19
0,24,0,1852537.4898036364,0,18063.248589422572,20000.0,0,19
0,25,0,788176.1114855768,0,18752.590603407658,20000.0,0,19
0,26,0,456467.3631430679,0,17401.231767177993,20000.0,0,19
0,27,0,0.0,0,15611.114548060896,20000.0,0,19
0,28,0,1420375.4431638117,0,17837.74690843884,20000.0,0,19
0,29,0,384131.3750697031,0,17411.8321646459,20000.0,0,19
0,30,0,359355.96581174625,0,18570.659043672997,20000.0,0,19
0,31,0,0.0,0,16666.72968206926,20000.0,0,19
0,32,0,3004135.156621378,0,18746.136280787454,20000.0,0,19
0,33,0,0.0,0,17468.78448817903,20000.0,0,19
0,34,0,896800.1135602127,0,15683.778094106528,20000.0,0,19
0,35,0,0.0,0,17855.903884722957,20000.0,0,19
0,36,0,0.0,0,16981.710991943655,20000.0,0,19
0,37,0,31391693.31774307,0,18981.497651625006,20000.0,0,19
0,38,0,2604348.1838637074,0,18088.126858362237,20000.0,0,19
0,39,0,1213669.782173236,0,16079.535452258819,20000.0,0,19
0,40,0,2983227.2450810084,0,18493.80869199615,20000.0,0,19
0,41,0,34105.01592004685,0,16571.858500983897,20000.0,0,19
0,42,0,226763.70428680722,0,14866.821502482162,20000.0,0,19
0,43,0,0.0,0,16558.645841510937,20000.0,0,19
0,44,0,2481958.7068594163,0,17188.15001542275,20000.0,0,19
0,45,0,3000243.8370576813,0,18545.45492064455,20000.0,0,19
0,46,0,26604638.237910103,0,17713.71375448295,20000.0,0,19
0,47,0,20168833.73083757,0,19020.752812312283,20000.0,0,19
0,48,0,0.0,0,16212.24301848831,20000.0,0,19
0,49,0,0.0,0,14901.173792481499,20000.0,0,19
0,50,0,225391.6209991776,0,17092.52905505818,20000.0,0,19
0,51,0,12382891.046261236,0,18801.260341962236,20000.0,0,19
0,52,0,2825262.6808394254,0,17675.036372250583,20000.0,0,19
0,53,0,1793227.3740256615,0,17896.75384274234,20000.0,0,19
0,54,0,509415.8414821826,0,15255.795865234359,20000.0,0,19
0,55,0,491776.9953575762,0,17060.16007763462,20000.0,0,19
0,56,0,2173306.609147544,0,18155.028166033262,20000.0,0,19
0,57,0,12535365.218647592,0,18667.583876049644,20000.0,0,19
