,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1657.6208486637638,20000.0,0,19
0,2,0,1299439.463826187,0,1903.7832081597746,20000.0,0,19
0,3,0,0.0,0,1782.905262249938,20000.0,0,19
0,4,0,0.0,0,1507.0901966605375,20000.0,0,19
0,5,0,0.0,0,1728.0346100648965,20000.0,0,19
0,6,0,0.0,0,1863.8771990402674,20000.0,0,19
0,7,0,904349.702241448,0,1868.0796578045658,20000.0,0,19
0,8,0,0.0,0,1764.86045785695,20000.0,0,19
0,9,0,0.0,0,1881.392060334763,20000.0,0,19
0,10,0,0.0,0,1763.1941773467042,20000.0,0,19
0,11,0,0.0,0,1832.246054340936,20000.0,0,19
0,12,0,0.0,0,1745.6899653298694,20000.0,0,19
0,13,0,18108.55698213664,0,1854.764761580074,20000.0,0,19
0,14,0,0.0,0,1701.7436022009526,20000.0,0,19
0,15,0,0.0,0,1501.9907543977083,20000.0,0,19
0,16,0,0.0,0,1755.6647360117133,20000.0,0,19
0,17,0,0.0,0,1700.5729695116636,20000.0,0,19
0,18,0,196139.64588686766,0,1862.812832727348,20000.0,0,19
0,19,0,0.0,0,1882.1973362945564,20000.0,0,19
0,20,0,284592.32863294875,1,1792.2010852921478,20000.0,0,19
0,21,0,551271.9021688229,0,1900.8407268977862,20000.0,0,19
0,22,0,1865089.6059026748,0,1800.822417181046,20000.0,0,19
0,23,0,510721.7811023744,0,1755.5848312874134,20000.0,0,19
0,24,0,1261589.7630639025,0,1863.6008759024714,20000.0,0,19
0,25,0,0.0,0,1785.5041279853906,20000.0,0,19
0,26,0,0.0,0,1727.3491947423568,20000.0,0,19
0,27,0,0.0,0,1715.9408633281075,20000.0,0,19
0,28,0,0.0,0,1662.7446143282584,20000.0,0,19
0,29,0,0.0,0,1789.6932139789078,20000.0,0,19
0,30,0,0.0,0,1743.557581698891,20000.0,0,19
0,31,0,0.0,0,1770.3432880790933,20000.0,0,19
0,32,0,0.0,0,1780.9177487953257,20000.0,0,19
0,33,0,0.0,0,1790.9294980263974,20000.0,0,19
0,34,0,0.0,0,1724.8940800786322,20000.0,0,19
0,35,0,0.0,0,1679.68480634349,20000.0,0,19
0,36,0,0.0,0,1625.056757784602,20000.0,0,19
0,37,0,0.0,0,1819.7569681572452,20000.0,0,19
0,38,0,0.0,1,1844.2076182835626,20000.0,0,19
0,39,0,0.0,0,1742.2506843241988,20000.0,0,19
0,40,0,0.0,1,1789.9564299696362,20000.0,0,19
0,41,0,0.0,0,1778.7682239489232,20000.0,0,19
0,42,0,0.0,0,1901.0911503791492,20000.0,0,19
0,43,0,0.0,0,1819.723749722344,20000.0,0,19
0,44,0,0.0,0,1142.434464885247,20000.0,0,19
0,45,0,0.0,0,1710.030946749233,20000.0,0,19
0,46,0,0.0,0,1667.2002866111845,20000.0,0,19
0,47,0,0.0,0,1796.1850970412504,20000.0,0,19
0,48,0,0.0,0,1770.2625102228328,20000.0,0,19
0,49,0,0.0,0,1647.3071056979256,20000.0,0,19
0,50,0,0.0,0,1519.0911579148797,20000.0,0,19
0,51,0,0.0,0,1631.3987357643302,20000.0,0,19
0,52,0,0.0,0,1599.7903577589384,20000.0,0,19
0,53,0,0.0,0,1850.8336948912154,20000.0,0,19
0,54,0,0.0,0,1776.8666354205236,20000.0,0,19
0,55,0,1575936.791053826,0,1810.058450977694,20000.0,0,19
0,56,0,0.0,0,1773.8793154739683,20000.0,0,19
0,57,0,0.0,0,1815.2741059928549,20000.0,0,19
0,58,0,0.0,0,1354.2192276423846,20000.0,0,19
0,59,0,450479.51606874116,0,1907.3386393456858,20000.0,0,19
0,60,0,0.0,0,1850.0412717014935,20000.0,0,19
0,61,0,0.0,0,1703.1104409112024,20000.0,0,19
0,62,0,0.0,0,1704.325473763353,20000.0,0,19
0,63,0,0.0,0,1776.7772788087211,20000.0,0,19
0,64,0,0.0,0,1757.7988595376264,20000.0,0,19
0,65,0,0.0,0,1822.8776527324435,20000.0,0,19
0,66,0,0.0,0,1895.8908271146167,20000.0,0,19
0,67,0,0.0,0,1864.4656927672063,20000.0,0,19
0,68,0,0.0,0,1748.6475343271543,20000.0,0,19
0,69,0,0.0,0,1853.4170969382103,20000.0,0,19
0,70,0,0.0,0,1818.7885139336654,20000.0,0,19
0,71,0,0.0,0,1839.5781258882796,20000.0,0,19
0,72,0,0.0,1,1886.0534667490192,20000.0,0,19
0,73,0,1732648.1410553313,0,1801.6212387548512,20000.0,0,19
0,74,0,0.0,0,1760.9811653634713,20000.0,0,19
0,75,0,0.0,0,1843.2614901677348,20000.0,0,19
0,76,0,0.0,0,1627.52465317258,20000.0,0,19
0,77,0,463563.82528409717,0,1752.1359332027723,20000.0,0,19
0,78,0,0.0,0,1687.2637371859844,20000.0,0,19
0,79,0,2524820.1258803927,0,1887.7686453364038,20000.0,0,19
0,80,0,500346.96906025166,0,1883.9607040915164,20000.0,0,19
0,81,0,0.0,0,1781.0261899976178,20000.0,0,19
0,82,0,0.0,0,1821.6837072428207,20000.0,0,19
0,83,0,0.0,0,1727.9384577106305,20000.0,0,19
0,84,0,416442.50832983636,0,1876.5794563253146,20000.0,0,19
0,85,0,0.0,0,1768.9289805068665,20000.0,0,19
0,86,0,0.0,0,1862.6653263480598,20000.0,0,19
0,87,0,0.0,0,1849.6388455565489,20000.0,0,19
0,88,0,0.0,0,1648.8767758048718,20000.0,0,19
0,89,0,191014.48107863034,1,1911.557027023885,20000.0,0,19
0,90,0,0.0,0,1646.5105927178126,20000.0,0,19
0,91,0,1833397.8080200641,0,1896.1087626397712,20000.0,0,19
0,92,0,0.0,0,1779.002699729508,20000.0,0,19
0,93,0,0.0,0,1539.1330922274649,20000.0,0,19
0,94,0,876428.7985880973,0,1915.4061244282545,20000.0,0,19
0,95,0,0.0,0,1875.7127380364348,20000.0,0,19
0,96,0,0.0,0,1704.1970208089506,20000.0,0,19
0,97,0,0.0,0,1728.0556235159852,20000.0,0,19
0,98,0,0.0,0,1618.855823343776,20000.0,0,19
0,99,0,0.0,0,1809.4617163795015,20000.0,0,19
0,100,0,0.0,1,1832.647664588994,20000.0,0,19
0,1,0,0.0,0,1739.2599676286416,20000.0,0,19
0,2,0,0.0,0,531.2494417102282,20000.0,0,19
0,3,0,0.0,1,1288.1793616141106,20000.0,0,19
0,4,0,0.0,0,1776.8001108666015,20000.0,0,19
0,5,0,0.0,0,1647.5335105342342,20000.0,0,19
0,6,0,0.0,0,1739.6270303721788,20000.0,0,19
0,7,0,893838.5270092039,0,1831.3884198014202,20000.0,0,19
0,8,0,0.0,0,1721.5200121785238,20000.0,0,19
0,9,0,0.0,0,1671.4446928804912,20000.0,0,19
0,10,0,0.0,0,1780.043890080426,20000.0,0,19
0,11,0,0.0,0,1791.1062543653577,20000.0,0,19
0,12,0,398006.45105304837,1,1907.7482816493016,20000.0,0,19
0,13,0,0.0,0,1688.7860791790754,20000.0,0,19
0,14,0,0.0,0,1733.9192573332352,20000.0,0,19
0,15,0,0.0,0,1765.5239096960797,20000.0,0,19
0,16,0,0.0,0,1754.1346106442106,20000.0,0,19
0,17,0,0.0,0,1626.1975225338401,20000.0,0,19
0,18,0,0.0,0,1750.246446238246,20000.0,0,19
0,19,0,0.0,0,1761.817119924324,20000.0,0,19
0,20,0,0.0,0,1800.8322141456301,20000.0,0,19
0,21,0,0.0,0,1254.0468959059442,20000.0,0,19
0,22,0,46195.5570517754,0,1852.8173200598735,20000.0,0,19
