,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1763.7191807037345,20000.0,0,19
0,2,0,0.0,2,1859.3891043593317,20000.0,0,19
0,3,0,0.0,0,1807.8506241038353,20000.0,0,19
0,4,0,574202.7424573045,2,1812.0187858411903,20000.0,0,19
0,5,0,0.0,1,1039.1488264611978,20000.0,0,19
0,6,0,0.0,1,1833.0962577498813,20000.0,0,19
0,7,0,2824546.006713115,0,1885.2015000389035,20000.0,0,19
0,8,0,0.0,0,1901.9312919140664,20000.0,0,19
0,9,0,0.0,2,1736.7504265314806,20000.0,0,19
0,10,0,0.0,2,1802.421714264323,20000.0,0,19
0,11,0,0.0,2,1893.2795654803147,20000.0,0,19
0,12,0,0.0,0,1650.6804560355838,20000.0,0,19
0,13,0,0.0,2,1800.9317996231293,20000.0,0,19
0,14,0,0.0,1,1738.021222591044,20000.0,0,19
0,15,0,0.0,1,1689.7042865033102,20000.0,0,19
0,16,0,0.0,0,1864.8671376840523,20000.0,0,19
0,17,0,25756.056258815017,1,1870.2142550683132,20000.0,0,19
0,18,0,0.0,1,1772.0030645496358,20000.0,0,19
0,19,0,0.0,1,1779.839310324064,20000.0,0,19
0,20,0,0.0,3,1642.2615861548682,20000.0,0,19
0,21,0,0.0,1,1842.9390698410978,20000.0,0,19
0,22,0,0.0,2,1663.6467320382064,20000.0,0,19
0,23,0,0.0,0,1713.2829488951613,20000.0,0,19
0,24,0,0.0,2,1745.556674964415,20000.0,0,19
0,25,0,0.0,2,1828.8579886964903,20000.0,0,19
0,26,0,0.0,2,1789.8786103264767,20000.0,0,19
0,27,0,0.0,1,1766.7868212123306,20000.0,0,19
0,28,0,0.0,3,1524.683665414651,20000.0,0,19
0,29,0,87950.9746461529,1,1764.3899718290588,20000.0,0,19
0,30,0,0.0,0,1597.0400249005836,20000.0,0,19
0,31,0,0.0,0,1693.9930245431751,20000.0,0,19
0,32,0,0.0,1,1577.4921220554174,20000.0,0,19
0,33,0,0.0,0,1658.628529059354,20000.0,0,19
0,34,0,0.0,1,1862.970125451848,20000.0,0,19
0,35,0,0.0,2,1601.5768587763323,20000.0,0,19
0,36,0,0.0,3,1846.1548361194523,20000.0,0,19
0,37,0,0.0,0,1704.6646193663962,20000.0,0,19
0,38,0,0.0,1,1830.6354451106022,20000.0,0,19
0,39,0,0.0,1,1702.7401493912148,20000.0,0,19
0,40,0,0.0,2,1834.7984430232425,20000.0,0,19
0,41,0,627500.9083294637,2,1868.8277211910272,20000.0,0,19
0,42,0,0.0,2,1798.8092067473435,20000.0,0,19
0,43,0,0.0,3,1802.841110004687,20000.0,0,19
0,44,0,0.0,1,1839.434761322225,20000.0,0,19
0,45,0,0.0,0,1704.761358160694,20000.0,0,19
0,46,0,0.0,1,1889.0485577919956,20000.0,0,19
0,47,0,0.0,0,1651.3395562369085,20000.0,0,19
0,48,0,0.0,1,1757.4528722725445,20000.0,0,19
0,49,0,0.0,2,1725.592321582522,20000.0,0,19
0,50,0,0.0,1,1658.6334781119701,20000.0,0,19
0,51,0,0.0,2,1701.026611898401,20000.0,0,19
0,52,0,0.0,3,1605.1005014720106,20000.0,0,19
0,53,0,0.0,0,1707.3265548824504,20000.0,0,19
0,54,0,0.0,1,1258.4972323516638,20000.0,0,19
0,55,0,464901.2829061408,1,1790.7913492779837,20000.0,0,19
0,56,0,0.0,2,1800.4780651960898,20000.0,0,19
0,57,0,12146.657412821944,0,1878.8443361109767,20000.0,0,19
0,58,0,0.0,1,1826.4032701443418,20000.0,0,19
0,59,0,0.0,1,1753.8706993362782,20000.0,0,19
0,60,0,0.0,2,1570.432276050967,20000.0,0,19
0,61,0,0.0,1,1828.4416702638352,20000.0,0,19
0,62,0,0.0,1,1702.8021715064422,20000.0,0,19
0,63,0,0.0,1,1862.2729018745028,20000.0,0,19
0,64,0,0.0,1,1748.6157570386192,20000.0,0,19
0,65,0,1140190.2239431774,2,1818.2795192312158,20000.0,0,19
0,66,0,0.0,1,1850.8697737931075,20000.0,0,19
0,67,0,0.0,1,1707.8555205934633,20000.0,0,19
0,68,0,0.0,3,1886.8961618041367,20000.0,0,19
0,69,0,0.0,2,1620.0319175727209,20000.0,0,19
0,70,0,0.0,1,1840.9584472756069,20000.0,0,19
0,71,0,0.0,2,1214.4466044626677,20000.0,0,19
0,72,0,0.0,1,1643.2612826716118,20000.0,0,19
0,73,0,0.0,2,1853.6475880963399,20000.0,0,19
0,74,0,0.0,1,1627.932067226708,20000.0,0,19
0,75,0,0.0,1,1911.163856183164,20000.0,0,19
0,76,0,0.0,2,1288.289463379883,20000.0,0,19
0,77,0,0.0,0,1725.3266432344817,20000.0,0,19
0,78,0,14678.183794303903,3,1855.2479388745048,20000.0,0,19
0,79,0,0.0,2,1760.1365147909362,20000.0,0,19
0,80,0,0.0,1,1508.1046417070525,20000.0,0,19
0,81,0,0.0,2,1823.275133646682,20000.0,0,19
0,82,0,0.0,1,1708.2770852804542,20000.0,0,19
0,83,0,0.0,2,1632.5342289166967,20000.0,0,19
0,84,0,0.0,0,1710.2230970191367,20000.0,0,19
0,85,0,0.0,2,1877.1863439131644,20000.0,0,19
0,86,0,0.0,1,1756.8699164762331,20000.0,0,19
0,87,0,0.0,2,1797.3031306981793,20000.0,0,19
0,88,0,0.0,1,1692.7879277554507,20000.0,0,19
0,89,0,0.0,0,1711.9839399243508,20000.0,0,19
0,90,0,0.0,1,1731.5274377216065,20000.0,0,19
0,91,0,0.0,1,1738.309077699184,20000.0,0,19
0,92,0,0.0,1,1752.804533606735,20000.0,0,19
0,93,0,144296.56518089425,1,1826.9961835343267,20000.0,0,19
0,94,0,0.0,2,1784.8913999652032,20000.0,0,19
0,95,0,0.0,3,1854.7500259053777,20000.0,0,19
0,96,0,0.0,1,1675.497863971265,20000.0,0,19
0,97,0,0.0,2,1678.3559951059926,20000.0,0,19
0,98,0,0.0,1,1589.154505068715,20000.0,0,19
0,99,0,0.0,2,1842.3673305520792,20000.0,0,19
0,100,0,410206.88364202174,2,1870.7534882259663,20000.0,0,19
0,1,0,0.0,3,1648.427829465787,20000.0,0,19
0,2,0,0.0,3,1796.0747774088727,20000.0,0,19
0,3,0,0.0,1,1753.6066037756457,20000.0,0,19
0,4,0,0.0,3,1773.3196392677685,20000.0,0,19
0,5,0,0.0,2,1563.9362414037314,20000.0,0,19
