,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,34,0,0.0,0,16794.585754393975,8148.044706090216,3820,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17419.920349824766,4055.243549101819,3820,19,10000,50000,1000000,0.1
0,36,0,0.0,0,13960.800237186651,14671.986899777383,3820,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18722.779249000054,14251.168574372148,3820,19,10000,50000,1000000,0.1
0,38,0,0.0,0,14510.702351555537,8459.912563049033,3820,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18294.648355143,12687.557725596576,3820,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18320.52295225903,2715.341098168458,3820,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17774.05791825714,1956.9521920850352,3820,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16351.660065770258,4287.586612743459,3820,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15768.114565857315,18123.743458779907,3820,19,10000,50000,1000000,0.1
0,44,0,0.0,1,15751.126812695518,10908.375213547873,3820,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16346.731719626114,592.8366014198749,3820,19,10000,50000,1000000,0.1
0,46,0,0.0,0,12734.576005425699,19778.77443853429,3820,19,10000,50000,1000000,0.1
0,47,0,0.0,2,16260.742257602282,10681.83010429612,3820,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17885.30856251957,6368.016888283741,3820,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15871.984772539008,16775.497151651223,3820,19,10000,50000,1000000,0.1
0,50,0,0.0,0,13105.045240502635,154.98851088212362,3820,19,10000,50000,1000000,0.1
0,51,0,7083622.8267157115,0,18235.060541871335,15529.9153621908,3820,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18089.30182779869,9844.129590366963,3820,19,10000,50000,1000000,0.1
0,53,0,0.0,1,16799.635704553406,7184.308960215595,3820,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16441.581735056483,8442.197883027258,3820,19,10000,50000,1000000,0.1
0,55,0,0.0,2,18322.12843680578,1371.637095432705,3820,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15690.323480932511,10386.466708105741,3820,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17319.94750849127,17016.771319201423,3820,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18881.631561696042,6205.43539303859,3820,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15741.88474099111,10550.286045864596,3820,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17277.790102092207,6189.82002909025,3820,19,10000,50000,1000000,0.1
0,61,0,0.0,1,12642.23161765962,1028.2190199411145,3820,19,10000,50000,1000000,0.1
0,62,0,58653158.33837025,0,18546.624491754035,9502.400805541036,3820,19,10000,50000,1000000,0.1
0,63,1,16991573.394065294,1,18892.859631256182,14766.865251820229,3820,19,10000,50000,1000000,0.1
0,64,1,21184571.930181667,1,18582.503456077884,5716.708457792696,3820,19,10000,50000,1000000,0.1
0,65,0,41014.012633516104,0,17645.373595004927,7794.412257407242,3820,19,10000,50000,1000000,0.1
0,66,0,0.0,0,14528.711156886968,11193.236650484856,3820,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18284.601239034473,16098.639455904027,3820,19,10000,50000,1000000,0.1
0,68,0,0.0,1,15873.039017907837,12079.455109033754,3820,19,10000,50000,1000000,0.1
0,69,0,33858963.769517206,0,17821.101678918796,8430.133488553218,3820,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18176.485470764408,16791.95956274506,3820,19,10000,50000,1000000,0.1
0,71,0,151357.15773529475,0,17904.400461534355,2387.486303351598,3820,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17507.15637035412,4073.909948358858,3820,19,10000,50000,1000000,0.1
0,73,0,282769.55097556196,1,17554.245208192293,19728.653392573273,3820,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16942.167750667595,8018.9646278623595,3820,19,10000,50000,1000000,0.1
0,75,0,36754060.97185008,0,18249.64472754008,3207.2333104017225,3820,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17305.38436104582,14843.067718488903,3820,19,10000,50000,1000000,0.1
0,77,0,0.0,0,15515.838590886537,3767.3877667603037,3820,19,10000,50000,1000000,0.1
0,78,0,0.0,1,15924.123327859672,14303.837313326134,3820,19,10000,50000,1000000,0.1
0,79,0,17112040.54615769,0,17914.703412071034,10923.141304034258,3820,19,10000,50000,1000000,0.1
0,80,0,950199.9848731773,0,17307.428067680754,2148.549822462571,3820,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16015.846596712441,3493.9376323917504,3820,19,10000,50000,1000000,0.1
0,82,0,190867.91178768233,1,17897.602480850146,19746.048625064668,3820,19,10000,50000,1000000,0.1
0,83,0,0.0,1,16409.945526008196,18834.519894119996,3820,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16639.843034432364,18786.48613714798,3820,19,10000,50000,1000000,0.1
0,85,0,0.0,0,15363.994849319044,7897.161429864274,3820,19,10000,50000,1000000,0.1
0,86,0,16805420.521047894,0,18694.163189838982,15589.918132365876,3820,19,10000,50000,1000000,0.1
0,87,0,32018.991777123927,0,15901.351999518412,18504.09592443333,3820,19,10000,50000,1000000,0.1
0,88,0,20129161.3960152,0,18417.856307679347,13456.28052782469,3820,19,10000,50000,1000000,0.1
0,89,0,16556981.905982088,0,17602.909236403037,1022.8349911911216,3820,19,10000,50000,1000000,0.1
0,90,1,682049.6165879637,0,17818.799328924546,12814.925122474375,3820,19,10000,50000,1000000,0.1
0,91,0,0.0,0,17582.787948036268,18886.70895665769,3820,19,10000,50000,1000000,0.1
0,92,0,0.0,2,17578.21589423523,8987.551237641917,3820,19,10000,50000,1000000,0.1
0,93,0,0.0,1,18695.084302258714,16446.1630556292,3820,19,10000,50000,1000000,0.1
0,94,0,220715.28936167574,1,16630.29620617242,15087.192222309013,3820,19,10000,50000,1000000,0.1
0,95,0,0.0,1,16142.52253687797,18510.930493961656,3820,19,10000,50000,1000000,0.1
0,96,1,1519825.4847290693,0,17960.742102544787,7500.819022548779,3820,19,10000,50000,1000000,0.1
0,97,0,974397.2222249594,1,17176.590048694652,7548.636947969556,3820,19,10000,50000,1000000,0.1
0,98,0,897107.8392005875,0,17926.13319708686,2659.792837024404,3820,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18201.582303091334,5148.4382782603925,3820,19,10000,50000,1000000,0.1
0,100,0,10399.424990867468,1,17192.190402882945,8319.95363934514,3820,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17310.71017125889,15219.271219118085,3780,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17381.07121644575,18190.221453827617,3780,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18240.981472584484,8947.267238522743,3780,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18025.501305157977,17121.79352629274,3780,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16923.48691539583,19969.269404646395,3780,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17758.53158068503,17510.804943905885,3780,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17188.203748744967,14537.074635084042,3780,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18233.77733645617,2073.7271370567955,3780,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17536.067626921173,3680.9832357692,3780,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18481.635228400384,14753.290411500131,3780,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17014.417724101062,10601.011964301173,3780,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17507.381187638755,12034.806628684119,3780,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17895.026438736786,901.6496922241047,3780,19,10000,50000,1000000,0.1
0,14,0,0.0,1,15192.623335987466,9380.486960168526,3780,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15849.804053288712,18768.673458674253,3780,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17466.135251711283,7231.36504690413,3780,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16152.629846877526,18148.17390617993,3780,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16759.984067090645,3020.1394877489583,3780,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16514.540007977215,10918.719154409604,3780,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17817.01377841685,17148.752647122128,3780,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17030.34150266126,8340.969075084524,3780,19,10000,50000,1000000,0.1
0,22,0,0.0,0,15162.181560487777,4761.308106768532,3780,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17478.266309040013,1751.7744087531062,3780,19,10000,50000,1000000,0.1
0,24,0,12641691.06931834,0,18888.008652916942,13354.18570993581,3780,19,10000,50000,1000000,0.1
0,25,0,0.0,0,14786.629661135259,6162.868566935673,3780,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18101.557099540933,1210.748054352282,3780,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18009.06699335478,18498.268419447675,3780,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17438.66941282735,12877.721524416245,3780,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16529.06685333391,13824.011215127095,3780,19,10000,50000,1000000,0.1
0,30,0,0.0,1,16653.00289137898,2623.012890819274,3780,19,10000,50000,1000000,0.1
0,31,0,0.0,1,15974.428704028542,2205.6595286141123,3780,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17481.094272393995,19398.139706306418,3780,19,10000,50000,1000000,0.1
0,33,0,5626567.659785589,0,18578.843181711523,9746.65626502171,3780,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18200.527833104697,11917.957437179211,3780,19,10000,50000,1000000,0.1
0,35,0,0.0,1,14977.754950679424,17679.917568708246,3780,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16579.812926051083,15027.67259473634,3780,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17930.91657798628,12259.711017342603,3780,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16852.006235877172,16210.373768939055,3780,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15373.461801733445,3223.850373441668,3780,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15751.054220568374,12057.870325633541,3780,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15082.922567937285,9412.806870421584,3780,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16786.43428944636,2059.267408102432,3780,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17129.38063112826,19385.3153679124,3780,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17742.305555839645,2341.286130538054,3780,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16102.404737779018,507.4639649860968,3780,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17445.483955429136,16943.32655307311,3780,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15557.439700388364,4604.724485534026,3780,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17994.473573527328,4105.109700956617,3780,19,10000,50000,1000000,0.1
0,49,1,6621672.264627083,1,18173.622510895188,11517.245551901671,3780,19,10000,50000,1000000,0.1
0,50,0,18322332.36375639,0,18228.012666401934,5861.328557589818,3780,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16735.940120875694,12350.14553245501,3780,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17031.109478748414,1530.9502379523753,3780,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15300.289488958546,18843.762972151984,3780,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17767.882879079956,12709.500731279337,3780,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17285.32920022362,3161.6170555527233,3780,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16986.349890149446,14436.69285526322,3780,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17080.95737596193,10749.048773483024,3780,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17061.919898465327,12768.69443165219,3780,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17685.109025304428,7169.27536748581,3780,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18249.37982344486,15248.50459780599,3780,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17941.0326609339,4721.798251100125,3780,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16058.72663754275,18663.620711194442,3780,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17086.778860933624,16971.509346702016,3780,19,10000,50000,1000000,0.1
0,64,0,0.0,0,14350.313426167166,3496.9066561252225,3780,19,10000,50000,1000000,0.1
0,65,0,837945.4734046318,0,16980.716965800668,11444.201713705856,3780,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17829.338901349594,17749.315572042953,3780,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15519.957796508823,14500.255178024196,3780,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16903.341754203066,19703.93756908026,3780,19,10000,50000,1000000,0.1
0,69,0,103168.98703589934,0,17437.728368154407,2154.018722773212,3780,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17306.99987537645,150.53793129866654,3780,19,10000,50000,1000000,0.1
0,71,0,0.0,0,15245.372072724196,2903.5005867364184,3780,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17778.348037216398,7302.600437506264,3780,19,10000,50000,1000000,0.1
0,73,0,0.0,0,15471.373804425506,3117.0776010110003,3780,19,10000,50000,1000000,0.1
0,74,1,2647535.2997965906,1,18025.380649997696,5619.523647705062,3780,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17003.061408106343,6981.769112167868,3780,19,10000,50000,1000000,0.1
0,76,0,624526.8672515032,0,18077.431441787834,1068.3407272387835,3780,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16258.42094722272,933.896779467267,3780,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17701.939630728713,12969.786142164121,3780,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17887.727812195557,17531.03492291076,3780,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18269.281220903395,1668.872184565322,3780,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17151.343673774536,6826.056492567407,3780,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16340.624679697017,10060.70574315085,3780,19,10000,50000,1000000,0.1
0,83,0,534872.145943581,0,16868.356149721443,17332.591998921824,3780,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17094.33066634701,4049.561754026718,3780,19,10000,50000,1000000,0.1
0,85,0,0.0,0,13963.313475197214,13190.028866971734,3780,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18177.05533169018,13287.822186314317,3780,19,10000,50000,1000000,0.1
0,87,0,662636.8612035995,0,16367.670110552599,18785.299639122575,3780,19,10000,50000,1000000,0.1
0,88,0,9145423.688443646,0,17694.885118428272,17466.511241831256,3780,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18631.93829053768,10069.684416685008,3780,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17335.369253715417,3560.633385213794,3780,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18456.83631542799,16904.18722137201,3780,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18561.109080861705,3790.400901027551,3780,19,10000,50000,1000000,0.1
0,93,0,235063.8081744012,0,18534.57883466858,13735.393484024224,3780,19,10000,50000,1000000,0.1
0,94,1,494779.9921340628,0,16433.157069616635,14633.042497285265,3780,19,10000,50000,1000000,0.1
0,95,0,389500.29375194176,0,18545.489903746187,7872.839471763011,3780,19,10000,50000,1000000,0.1
0,96,0,885660.255227333,0,16576.628014309903,8672.624102174686,3780,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18777.054790219136,19261.652812363227,3780,19,10000,50000,1000000,0.1
0,98,0,191105.31340975256,0,17123.77256926258,3607.9012921213894,3780,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18498.675513293376,7252.46716192339,3780,19,10000,50000,1000000,0.1
0,100,0,18165692.228371564,0,17734.274390255512,18097.428572624478,3780,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17940.254461239263,3231.343366964907,3910,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18474.657488894587,9758.158692432344,3910,19,10000,50000,1000000,0.1
0,3,0,143398.82188211766,0,18755.5867947947,3605.9414093963337,3910,19,10000,50000,1000000,0.1
0,4,0,0.0,0,14894.100935802498,13868.985071984916,3910,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17068.575693600975,2573.889161870637,3910,19,10000,50000,1000000,0.1
0,6,0,0.0,1,15230.683907633449,19432.1432352895,3910,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17316.780546340324,19920.682973503754,3910,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17805.31313919235,16624.375196894478,3910,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16801.101476003212,18725.18042313257,3910,19,10000,50000,1000000,0.1
0,10,0,0.0,0,15905.633221429549,3959.3158148969555,3910,19,10000,50000,1000000,0.1
0,11,1,0.0,2,17954.355994856753,14145.385038540882,3910,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16965.68160362541,11306.329496825667,3910,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16823.901178043692,6042.38366495122,3910,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18641.15444507763,8392.280629939067,3910,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16682.81922181123,310.67423341849974,3910,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17262.582508575015,108.69849991830493,3910,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18131.96063476255,2842.114623010672,3910,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14950.890071972037,10297.330929024985,3910,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17046.3597568274,18287.77299052883,3910,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17698.447966900832,6093.726741039385,3910,19,10000,50000,1000000,0.1
0,21,0,0.0,1,15762.616767201709,18704.870333101782,3910,19,10000,50000,1000000,0.1
0,22,0,0.0,1,18016.419911076035,14394.046242946102,3910,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17206.26651960783,13804.443473195224,3910,19,10000,50000,1000000,0.1
0,24,0,0.0,0,15798.998194817223,8646.597199477957,3910,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16021.179338444279,10984.26673435935,3910,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16147.513888306821,1994.2154583378247,3910,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18217.96074997612,19816.11202593411,3910,19,10000,50000,1000000,0.1
0,28,0,0.0,0,15682.395724361035,1890.6108123384358,3910,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17383.185933497436,6008.566784538818,3910,19,10000,50000,1000000,0.1
0,30,0,0.0,0,14481.805578967327,14339.941870993993,3910,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18052.379590820125,19317.965222679126,3910,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17723.556361552186,9397.5250015739,3910,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17055.630286335552,1506.8272958598338,3910,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18072.129668374735,5438.806520600432,3910,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17674.083865018743,10033.347986060946,3910,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17043.79910924492,15541.891334776898,3910,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16934.876286034923,8600.086606800165,3910,19,10000,50000,1000000,0.1
0,38,0,0.0,0,14656.182314109668,881.6678189704463,3910,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18286.46278326331,13158.54810654564,3910,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17886.007807923972,14989.919766174287,3910,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15176.75933728029,19324.31476910939,3910,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17073.31677022948,5481.696970061965,3910,19,10000,50000,1000000,0.1
0,43,0,10101790.63037199,0,18469.885197069863,5893.629333223438,3910,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17655.602007639103,7607.472529632051,3910,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17477.321652612558,9910.093064516277,3910,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18301.764854867983,15367.108493126536,3910,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17892.54255735156,15415.81681300034,3910,19,10000,50000,1000000,0.1
0,48,0,0.0,0,13893.67983453309,15748.561287803603,3910,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17518.26957005443,8853.842166140163,3910,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17825.74048626119,16130.485215056548,3910,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17042.415708061424,18918.776185813458,3910,19,10000,50000,1000000,0.1
0,52,0,1804011.699649214,0,18725.935430959595,9073.728488596156,3910,19,10000,50000,1000000,0.1
0,53,0,0.0,2,17485.03908800988,14767.713884279772,3910,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16145.237716716312,14566.315247590988,3910,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18354.14785751291,17890.698920396455,3910,19,10000,50000,1000000,0.1
0,56,0,0.0,1,18033.010470109777,18688.585432613912,3910,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17266.76794137468,2650.752102142675,3910,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18307.11434458624,59.83033701733254,3910,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18196.20684329561,4961.942431477195,3910,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17360.851609613084,19754.090239316443,3910,19,10000,50000,1000000,0.1
0,61,0,0.0,3,13478.573358011441,17358.2538708452,3910,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17115.52000782335,16793.58307500713,3910,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16754.275496459963,19680.1073495819,3910,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17209.857971402103,5728.936960971325,3910,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17063.41954683955,17083.246763427316,3910,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16161.553547004847,11838.314340339215,3910,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18321.20793996927,12139.111986542179,3910,19,10000,50000,1000000,0.1
0,68,0,3801384.192783616,0,18580.936563954416,12945.751171016836,3910,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16243.147763517689,13806.221190785967,3910,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17309.65256313733,555.2785170734942,3910,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18578.85241587062,19712.78418352381,3910,19,10000,50000,1000000,0.1
0,72,0,0.0,2,17214.372023775086,16695.88295721992,3910,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17565.777475955827,16482.451321993136,3910,19,10000,50000,1000000,0.1
0,74,0,0.0,3,16873.874184889206,19112.652076203525,3910,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17352.61401932737,9719.01669714875,3910,19,10000,50000,1000000,0.1
0,76,0,19782610.275248468,0,18903.693979017586,14954.33262983908,3910,19,10000,50000,1000000,0.1
0,77,0,193416.34519930603,0,17191.400712548257,2642.348802319072,3910,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17077.941850561674,15268.108436472412,3910,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16347.182489344448,11528.807794000038,3910,19,10000,50000,1000000,0.1
0,80,0,726182.9185558954,1,15801.28861436754,4713.257872790946,3910,19,10000,50000,1000000,0.1
0,81,0,0.0,0,15624.91303159201,8743.261713408483,3910,19,10000,50000,1000000,0.1
0,82,0,195471.387403838,0,16323.66519809918,5031.191352233131,3910,19,10000,50000,1000000,0.1
0,83,0,0.0,1,17591.756082340504,18607.79504403879,3910,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17206.441953666108,8495.682825579948,3910,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16121.055498224989,4758.133383666734,3910,19,10000,50000,1000000,0.1
0,86,0,704590.8762062883,0,17512.99778434386,14970.94843052025,3910,19,10000,50000,1000000,0.1
0,87,0,593924.9460596237,0,17064.978982371806,5033.734725973615,3910,19,10000,50000,1000000,0.1
0,88,0,0.0,1,7559.074357022207,13881.548480717867,3910,19,10000,50000,1000000,0.1
0,89,0,96399.65438222354,1,16116.689959148976,1901.7206383947994,3910,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18175.221983922027,19146.84821035706,3910,19,10000,50000,1000000,0.1
