,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,130736.61871662654,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,0.0,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,0.0,6,0.0,20000.0,0,19
0,1,0,0.0,7,1775.626947249047,20000.0,0,19
0,2,0,0.0,7,1860.814093906699,20000.0,0,19
0,3,0,0.0,7,1769.3075322974237,20000.0,0,19
0,4,0,0.0,7,1796.8582644153332,20000.0,0,19
0,5,0,0.0,7,1301.668261730169,20000.0,0,19
0,6,0,0.0,7,1801.8874881120742,20000.0,0,19
0,7,0,0.0,7,1782.8143373109065,20000.0,0,19
0,8,0,0.0,7,1530.5449331804405,20000.0,0,19
0,9,0,414461.47239771346,7,1833.225412878749,20000.0,0,19
0,10,0,0.0,7,1650.6972602449198,20000.0,0,19
0,11,0,0.0,7,1866.6112475123336,20000.0,0,19
0,12,0,0.0,7,1446.4636083188318,20000.0,0,19
0,13,0,0.0,7,1681.7114185545652,20000.0,0,19
0,14,0,0.0,7,1775.1704543378783,20000.0,0,19
0,15,0,0.0,7,1636.4764842423972,20000.0,0,19
0,16,0,0.0,7,1790.9431508648656,20000.0,0,19
0,17,0,0.0,7,1738.2249784746084,20000.0,0,19
0,18,0,95744.61211513865,7,1843.9710437191338,20000.0,0,19
0,19,0,0.0,7,1395.7113486215196,20000.0,0,19
0,20,0,0.0,7,1635.467954427464,20000.0,0,19
0,21,0,78626.77707248778,7,1898.8172167640164,20000.0,0,19
0,22,0,0.0,7,1701.6022983920998,20000.0,0,19
0,23,0,0.0,7,1817.799034247463,20000.0,0,19
0,24,0,0.0,7,1768.777701235353,20000.0,0,19
0,25,0,0.0,7,1822.001251114238,20000.0,0,19
0,26,0,10592.255666198154,7,1882.3773070678676,20000.0,0,19
0,27,0,0.0,7,1686.75582442205,20000.0,0,19
0,28,0,0.0,7,1760.394355919426,20000.0,0,19
0,29,0,0.0,7,1200.0167354499767,20000.0,0,19
0,30,0,0.0,7,1635.5701629505409,20000.0,0,19
0,31,0,0.0,7,1530.461606190284,20000.0,0,19
0,32,0,0.0,7,1795.938257852768,20000.0,0,19
0,33,0,0.0,7,1798.6859092893071,20000.0,0,19
0,34,0,0.0,7,1721.3444595305816,20000.0,0,19
0,35,0,0.0,7,1822.344961263691,20000.0,0,19
0,36,0,0.0,7,1747.3735701010676,20000.0,0,19
0,37,0,0.0,7,1740.900055963661,20000.0,0,19
0,38,0,0.0,7,1684.1149506776458,20000.0,0,19
0,39,0,0.0,7,1404.9090750423154,20000.0,0,19
0,40,0,0.0,7,1804.130064904447,20000.0,0,19
0,41,0,0.0,7,1483.6216271848007,20000.0,0,19
0,42,0,0.0,7,1832.1242503929086,20000.0,0,19
0,43,0,0.0,7,1595.4163655702537,20000.0,0,19
0,44,0,0.0,7,1557.6208792656719,20000.0,0,19
0,45,0,0.0,7,1781.6317454065284,20000.0,0,19
0,46,0,0.0,7,1640.0872951956528,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,0,0.0,7,1770.021640404789,20000.0,0,19
0,49,0,0.0,7,1772.741159677412,20000.0,0,19
0,50,0,0.0,7,1751.331787490181,20000.0,0,19
0,51,0,0.0,7,1614.6873346461618,20000.0,0,19
0,52,0,0.0,7,1685.367364268272,20000.0,0,19
0,53,0,0.0,7,1850.7162372589087,20000.0,0,19
0,54,0,0.0,7,1726.4065695086865,20000.0,0,19
0,55,0,0.0,7,1712.3338650330372,20000.0,0,19
0,56,0,0.0,7,1789.462906620792,20000.0,0,19
0,57,0,0.0,7,1573.6774877841242,20000.0,0,19
0,58,0,24566.26812959109,7,1764.1518576571073,20000.0,0,19
0,59,0,31585.590760202726,7,1792.006312540487,20000.0,0,19
0,60,0,0.0,7,1793.5825793333267,20000.0,0,19
0,61,0,157136.09312714523,7,1894.2714033961363,20000.0,0,19
0,62,0,0.0,7,1789.349481275024,20000.0,0,19
0,63,0,0.0,7,1755.2077173036994,20000.0,0,19
0,64,0,0.0,7,1396.904321109691,20000.0,0,19
0,65,0,0.0,7,1664.6251285690832,20000.0,0,19
0,66,0,0.0,7,1811.2300313293097,20000.0,0,19
0,67,0,0.0,7,1405.744970186921,20000.0,0,19
0,68,0,0.0,7,1508.464007841342,20000.0,0,19
