,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1561.8878529665403,20000.0,0,19
0,2,0,0.0,1,1570.746182274972,20000.0,0,19
0,3,0,0.0,0,1650.0731554526153,20000.0,0,19
0,4,0,0.0,0,1771.5276377835999,20000.0,0,19
0,5,0,0.0,1,1568.3581420446997,20000.0,0,19
0,6,0,0.0,2,1760.499470960969,20000.0,0,19
0,7,0,0.0,0,1702.6835566549732,20000.0,0,19
0,8,0,0.0,0,1795.8889448377179,20000.0,0,19
0,9,0,0.0,1,1833.6623546779447,20000.0,0,19
0,10,0,0.0,1,1794.64617930385,20000.0,0,19
0,11,0,0.0,1,1875.9478672550017,20000.0,0,19
0,12,0,0.0,1,1718.6922277865406,20000.0,0,19
0,13,0,0.0,1,1792.481211182394,20000.0,0,19
0,14,0,0.0,1,674.6218428724031,20000.0,0,19
0,15,0,0.0,2,1819.8521718443487,20000.0,0,19
0,16,0,0.0,0,633.574989609353,20000.0,0,19
0,17,0,0.0,1,1779.103811602547,20000.0,0,19
0,18,0,0.0,1,1874.5345478720458,20000.0,0,19
0,19,0,0.0,0,1830.385337029449,20000.0,0,19
0,20,0,0.0,0,1744.3392538783798,20000.0,0,19
0,21,0,0.0,1,1617.9151005102099,20000.0,0,19
0,22,0,0.0,1,1693.2083432822828,20000.0,0,19
0,23,0,0.0,0,1803.136864604093,20000.0,0,19
0,24,0,0.0,1,1696.86710914106,20000.0,0,19
0,25,0,0.0,1,1777.1038068775488,20000.0,0,19
0,26,0,0.0,1,1775.3346777881723,20000.0,0,19
0,27,0,0.0,0,1684.568755029038,20000.0,0,19
0,28,0,0.0,0,1657.724506460381,20000.0,0,19
0,29,0,435731.7038452858,1,1805.799612904358,20000.0,0,19
0,30,0,0.0,1,1834.9115021103685,20000.0,0,19
0,31,0,0.0,0,1789.556476870824,20000.0,0,19
0,32,0,0.0,0,1503.2964271763867,20000.0,0,19
0,33,0,0.0,0,1742.1400119748096,20000.0,0,19
0,34,0,0.0,0,1693.0647873180276,20000.0,0,19
0,35,0,0.0,0,784.1742881339062,20000.0,0,19
0,36,0,0.0,2,1689.5700431410462,20000.0,0,19
0,37,0,0.0,2,1669.320058971069,20000.0,0,19
0,38,0,0.0,0,1893.9851673036396,20000.0,0,19
0,39,0,0.0,0,1827.4445800364763,20000.0,0,19
0,40,0,0.0,1,1542.4370587872327,20000.0,0,19
0,41,0,0.0,0,1725.169514574944,20000.0,0,19
0,42,0,0.0,1,1851.2817973582387,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,2435248.3189962558,0,1825.75617509157,20000.0,0,19
0,45,0,0.0,1,1809.486210215329,20000.0,0,19
0,46,0,0.0,0,1686.5698085080107,20000.0,0,19
0,47,0,0.0,1,1679.1748471824399,20000.0,0,19
0,48,0,0.0,0,1092.012742057478,20000.0,0,19
0,49,0,0.0,0,1792.0190636007121,20000.0,0,19
0,50,0,0.0,0,1758.9044221230954,20000.0,0,19
0,51,0,0.0,1,1796.23646055707,20000.0,0,19
0,52,0,0.0,1,1823.635160817204,20000.0,0,19
0,53,0,0.0,0,1448.170992106094,20000.0,0,19
0,54,0,1017875.2437981123,2,1847.2720595099058,20000.0,0,19
0,55,0,0.0,1,1856.4042102103283,20000.0,0,19
0,56,0,0.0,1,1623.1328908018643,20000.0,0,19
0,57,0,0.0,0,1853.619697692675,20000.0,0,19
0,58,0,0.0,2,1747.8790335824763,20000.0,0,19
0,59,0,0.0,1,1685.6124802464767,20000.0,0,19
0,60,0,0.0,0,1722.2222824656371,20000.0,0,19
0,61,0,0.0,2,1690.7899319746887,20000.0,0,19
0,62,0,0.0,1,1859.5428919275116,20000.0,0,19
0,63,0,0.0,1,1818.2458690350443,20000.0,0,19
0,64,0,0.0,1,1625.8302101206912,20000.0,0,19
0,65,0,0.0,2,1719.5582187820937,20000.0,0,19
0,66,0,0.0,1,1611.4432204521147,20000.0,0,19
0,67,0,0.0,1,1888.8269822189995,20000.0,0,19
0,68,0,0.0,1,1735.4792132725381,20000.0,0,19
0,69,0,0.0,1,1713.100285570268,20000.0,0,19
0,70,0,0.0,0,1460.1912854582533,20000.0,0,19
0,71,0,0.0,0,1886.354047234285,20000.0,0,19
0,72,0,0.0,0,1823.5341750840807,20000.0,0,19
0,73,0,0.0,1,1717.2095574125265,20000.0,0,19
0,74,0,0.0,1,1687.9848226340885,20000.0,0,19
0,75,0,0.0,0,1696.3842591148114,20000.0,0,19
0,76,0,0.0,0,1794.295440295941,20000.0,0,19
0,77,0,0.0,0,1832.2546082264748,20000.0,0,19
0,78,0,0.0,0,1842.1498707887233,20000.0,0,19
0,79,0,0.0,0,1702.7992639130127,20000.0,0,19
0,80,0,1649851.8406647719,0,1850.492300677857,20000.0,0,19
0,81,0,0.0,0,1741.1907769477687,20000.0,0,19
0,82,0,0.0,0,1626.5951674123305,20000.0,0,19
0,83,0,0.0,0,1794.8374856879295,20000.0,0,19
0,84,0,0.0,2,1762.5777189821722,20000.0,0,19
0,85,0,0.0,0,1847.4226196920038,20000.0,0,19
0,86,0,0.0,1,1837.7748179803439,20000.0,0,19
0,87,0,0.0,0,1815.2297209400092,20000.0,0,19
0,88,0,437467.86633830366,0,1832.299429987334,20000.0,0,19
0,89,0,0.0,1,1850.7605248821665,20000.0,0,19
0,90,0,0.0,0,1601.7954127890227,20000.0,0,19
0,91,0,0.0,0,1762.5205787631314,20000.0,0,19
0,92,0,0.0,0,1645.298999473992,20000.0,0,19
0,93,0,0.0,1,1721.0519232748932,20000.0,0,19
0,94,0,205979.54353498906,0,1870.6657445151293,20000.0,0,19
0,95,0,0.0,0,1658.8359695366464,20000.0,0,19
0,96,0,0.0,0,1709.3455368804698,20000.0,0,19
0,97,0,0.0,0,1478.2818973232193,20000.0,0,19
0,98,0,0.0,1,1517.5790694613452,20000.0,0,19
0,99,0,0.0,1,1785.041121190174,20000.0,0,19
0,100,0,0.0,2,1735.5566429065634,20000.0,0,19
0,1,0,0.0,3,1864.7322936367273,20000.0,0,19
0,2,0,0.0,1,1744.846899698469,20000.0,0,19
0,3,0,0.0,2,1738.9389560068123,20000.0,0,19
0,4,0,0.0,1,1773.2471404983607,20000.0,0,19
0,5,0,0.0,3,1798.4082133446443,20000.0,0,19
0,6,0,0.0,0,1789.5182992140492,20000.0,0,19
0,7,0,0.0,1,1714.5505368117474,20000.0,0,19
0,8,0,0.0,2,1757.3217854451548,20000.0,0,19
0,9,0,0.0,2,1815.3467896769719,20000.0,0,19
0,10,0,0.0,3,1742.3845498916548,20000.0,0,19
0,11,0,0.0,2,1654.0143813949614,20000.0,0,19
0,12,0,0.0,2,1493.3115013047377,20000.0,0,19
0,13,0,0.0,4,1863.2955604547071,20000.0,0,19
0,14,0,0.0,0,1853.4903554563364,20000.0,0,19
0,15,0,0.0,2,1841.1720055759204,20000.0,0,19
0,16,0,0.0,1,1770.1021302745057,20000.0,0,19
0,17,0,0.0,1,1836.5788419606683,20000.0,0,19
0,18,0,0.0,0,1800.4815888094874,20000.0,0,19
0,19,0,0.0,2,1538.0079429055424,20000.0,0,19
0,20,0,0.0,1,1857.2711161770624,20000.0,0,19
0,21,0,0.0,0,1820.1412237657314,20000.0,0,19
0,22,0,0.0,3,1665.8428259028535,20000.0,0,19
0,23,0,0.0,1,1763.9462032280908,20000.0,0,19
0,24,0,1491989.0351395777,1,1804.0531879745167,20000.0,0,19
0,25,0,0.0,3,1814.9942018367103,20000.0,0,19
0,26,0,0.0,1,1582.6932008908998,20000.0,0,19
0,27,0,0.0,1,1754.4591874105618,20000.0,0,19
0,28,0,0.0,3,1666.7965596523563,20000.0,0,19
0,29,0,0.0,1,1880.2177374801458,20000.0,0,19
0,30,0,0.0,1,1840.376931729911,20000.0,0,19
0,31,0,0.0,1,1832.5959555128538,20000.0,0,19
0,32,0,0.0,0,1879.6543689287525,20000.0,0,19
0,33,0,0.0,1,1700.171759864465,20000.0,0,19
0,34,0,0.0,1,1739.58354823675,20000.0,0,19
0,35,0,0.0,1,1556.4576717872687,20000.0,0,19
0,36,0,0.0,4,1672.1654642686788,20000.0,0,19
0,37,0,0.0,1,1752.910857799117,20000.0,0,19
0,38,0,0.0,1,1825.6237630487121,20000.0,0,19
