,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8518.62424467638,20000.0,0,19
0,2,0,0.0,3,5822.015229534992,20000.0,0,19
0,3,0,365952.5253970917,3,8998.661161955557,20000.0,0,19
0,4,0,0.0,3,8279.362964630614,20000.0,0,19
0,5,0,169036.12685532524,3,9086.130932307282,20000.0,0,19
0,6,0,516945.06605525385,3,8676.97169309142,20000.0,0,19
0,7,0,0.0,3,7601.588884983933,20000.0,0,19
0,8,0,490604.98478161084,3,9374.940115253274,20000.0,0,19
0,9,0,0.0,3,8098.091083220446,20000.0,0,19
0,10,0,5225079.202077662,3,9403.113202168408,20000.0,0,19
0,11,0,0.0,3,7534.891080565399,20000.0,0,19
0,12,0,96630.91961888716,3,8603.643468453989,20000.0,0,19
0,13,0,0.0,3,9279.754881298924,20000.0,0,19
0,14,0,0.0,3,8908.116559120936,20000.0,0,19
0,15,0,0.0,3,8670.40168005715,20000.0,0,19
0,16,0,0.0,3,8511.792352323266,20000.0,0,19
0,17,0,0.0,3,8659.833901789947,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,5699.1127612474165,20000.0,0,19
0,20,0,2222616.197504171,3,8896.342443031826,20000.0,0,19
0,21,0,0.0,3,8670.749190461567,20000.0,0,19
0,22,0,0.0,3,8898.197364130476,20000.0,0,19
0,23,0,0.0,3,9147.397760925445,20000.0,0,19
0,24,0,0.0,3,7117.557355960079,20000.0,0,19
0,25,0,0.0,3,8626.75456525514,20000.0,0,19
0,26,0,26992.158189868875,3,8999.875526823316,20000.0,0,19
0,27,0,0.0,3,8901.876841326924,20000.0,0,19
0,28,0,0.0,3,7862.783200153918,20000.0,0,19
0,29,0,0.0,3,8734.46083686334,20000.0,0,19
0,30,0,2452204.5670766425,3,9544.094648435217,20000.0,0,19
0,31,0,0.0,3,9206.560523452998,20000.0,0,19
0,32,0,354762.61639134085,3,8335.285505641763,20000.0,0,19
0,33,0,325660.97294696595,3,9331.73199841324,20000.0,0,19
0,34,0,0.0,3,8617.362617265904,20000.0,0,19
0,35,0,0.0,3,8625.95001533986,20000.0,0,19
0,36,0,3764165.415926078,3,9422.55639581026,20000.0,0,19
0,37,0,0.0,3,9182.064799900816,20000.0,0,19
0,38,0,0.0,3,9161.692306668341,20000.0,0,19
0,39,0,0.0,3,8838.412452343493,20000.0,0,19
0,40,0,0.0,3,8509.057906808579,20000.0,0,19
0,41,0,0.0,3,8900.729146700485,20000.0,0,19
0,42,0,0.0,3,8596.042846219525,20000.0,0,19
0,43,0,126136.83261188121,3,8797.227182277738,20000.0,0,19
0,44,0,0.0,3,9022.368610185062,20000.0,0,19
0,45,0,0.0,3,8623.607586522998,20000.0,0,19
0,46,0,329381.60544772586,3,9259.075718319387,20000.0,0,19
0,47,0,4224792.8147339355,3,8977.093479243293,20000.0,0,19
0,48,0,0.0,3,6823.752313702717,20000.0,0,19
0,49,0,0.0,3,8604.737041509652,20000.0,0,19
0,50,0,0.0,3,8022.976154439743,20000.0,0,19
0,51,0,243667.89429880463,3,9202.120828388932,20000.0,0,19
0,52,0,52154.87758296434,3,9445.305962252754,20000.0,0,19
0,53,0,0.0,3,8357.065989736835,20000.0,0,19
0,54,0,0.0,3,8892.997482570294,20000.0,0,19
0,55,0,2419446.0855664536,3,9469.27921475244,20000.0,0,19
0,56,0,0.0,3,7715.698751322233,20000.0,0,19
0,57,0,0.0,3,9261.963902614525,20000.0,0,19
0,58,0,0.0,3,8917.615705120661,20000.0,0,19
0,59,0,162561.36461603828,3,9197.820068786921,20000.0,0,19
0,60,0,123140.98000566884,3,8797.506098173842,20000.0,0,19
0,61,0,0.0,3,8196.828588091174,20000.0,0,19
0,62,0,0.0,3,8751.269080213275,20000.0,0,19
0,63,0,0.0,3,8734.489026429208,20000.0,0,19
0,64,0,0.0,3,7860.8375593676665,20000.0,0,19
0,65,0,0.0,3,8631.600376657787,20000.0,0,19
0,66,0,0.0,3,8242.162196739477,20000.0,0,19
0,67,0,0.0,3,7494.907166946728,20000.0,0,19
0,68,0,0.0,3,9214.795603584496,20000.0,0,19
0,69,0,4159336.738237621,3,9117.246179973949,20000.0,0,19
0,70,0,0.0,3,6614.568010205566,20000.0,0,19
0,71,0,4737329.461562541,3,8900.404237912968,20000.0,0,19
0,72,0,2462523.533824061,3,9267.047943901422,20000.0,0,19
0,73,0,0.0,3,8045.69718438392,20000.0,0,19
0,74,0,0.0,3,9303.56331475911,20000.0,0,19
0,75,0,0.0,3,8849.686279534542,20000.0,0,19
0,76,0,0.0,3,8810.166094882436,20000.0,0,19
0,77,0,8365204.022559186,3,9140.744560834934,20000.0,0,19
0,78,0,0.0,3,8779.728092741589,20000.0,0,19
0,79,0,0.0,3,8655.782107253903,20000.0,0,19
0,80,0,0.0,3,9100.226915439507,20000.0,0,19
0,81,0,184027.3000873367,3,8863.702082934382,20000.0,0,19
0,82,0,49618.588785000036,3,8642.647892964504,20000.0,0,19
0,83,0,70842.02348534738,3,8731.99956765882,20000.0,0,19
0,84,0,439554.9237811758,3,9378.06496091246,20000.0,0,19
0,85,0,154627.9251134704,3,8130.113125840164,20000.0,0,19
0,86,0,295439.0247008338,3,8725.386144972777,20000.0,0,19
0,87,0,7560176.670407903,3,9400.476513806496,20000.0,0,19
0,88,0,0.0,3,8473.694981238543,20000.0,0,19
0,89,0,0.0,3,7956.653765345647,20000.0,0,19
0,90,0,227330.38799510186,3,8919.96753821681,20000.0,0,19
0,91,0,3814762.7358648814,3,9064.375436786815,20000.0,0,19
0,92,0,0.0,3,9139.937025382813,20000.0,0,19
0,93,0,0.0,3,9172.968621265762,20000.0,0,19
0,94,0,0.0,3,8540.730580250307,20000.0,0,19
0,95,0,214084.3909247049,3,9027.91013726174,20000.0,0,19
0,96,0,0.0,3,8864.852913772009,20000.0,0,19
0,97,0,98165.34652883184,3,8610.426889308032,20000.0,0,19
0,98,0,8470002.832868438,3,9479.149674741157,20000.0,0,19
0,99,0,0.0,3,8310.391701835699,20000.0,0,19
0,100,0,4302840.521304952,3,9443.749499871305,20000.0,0,19
0,1,0,0.0,9,8349.115842370686,20000.0,0,19
0,2,0,0.0,9,8145.952144000633,20000.0,0,19
0,3,0,50399.85466375721,9,9223.967056417778,20000.0,0,19
0,4,0,77319.41496723532,9,9028.54428926136,20000.0,0,19
0,5,0,0.0,9,5008.746182101485,20000.0,0,19
0,6,0,10504.20360182511,9,8700.117426650824,20000.0,0,19
0,7,0,0.0,9,8310.812207180334,20000.0,0,19
0,8,0,0.0,9,8046.664785380016,20000.0,0,19
0,9,0,22392.929552356814,9,9154.769950261869,20000.0,0,19
0,10,0,0.0,9,8848.98907011134,20000.0,0,19
0,11,0,0.0,9,8778.500725779873,20000.0,0,19
