,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8555.86219074237,20000.0,0,19
0,2,0,489773.9238557854,0,8527.572455712152,20000.0,0,19
0,3,0,0.0,2,8732.931865002965,20000.0,0,19
0,4,0,94342.90193720597,0,8384.164277739586,20000.0,0,19
0,5,0,0.0,0,9153.827931720465,20000.0,0,19
0,6,0,0.0,1,8179.371455729776,20000.0,0,19
0,7,0,13904885.552240085,0,8934.104402707757,20000.0,0,19
0,8,0,0.0,0,9186.74178492999,20000.0,0,19
0,9,0,0.0,0,9145.38273954616,20000.0,0,19
0,10,0,0.0,0,8040.087537213701,20000.0,0,19
0,11,0,96417.54746100679,0,8109.506139100428,20000.0,0,19
0,12,0,0.0,0,6614.489697074099,20000.0,0,19
0,13,0,0.0,0,9433.73752420112,20000.0,0,19
0,14,0,78739.17677404222,0,8870.525350534826,20000.0,0,19
0,15,0,986350.5843732475,0,9131.26127418711,20000.0,0,19
0,16,0,0.0,0,8672.244028296658,20000.0,0,19
0,17,0,9083251.070019571,0,8864.316243916215,20000.0,0,19
0,18,0,0.0,0,8731.302736839129,20000.0,0,19
0,19,0,10359.702166810719,1,9035.970216681071,20000.0,0,19
0,20,0,0.0,0,9241.40123124211,20000.0,0,19
0,21,0,68051.00542509736,0,7024.000691519956,20000.0,0,19
0,22,0,4757340.324596538,1,8925.514788960698,20000.0,0,19
0,23,0,119595.39102661297,0,8726.714414582439,20000.0,0,19
0,24,0,0.0,0,8654.315969196745,20000.0,0,19
0,25,0,4320514.942333941,0,9277.00187499383,20000.0,0,19
0,26,0,0.0,1,8909.215624822577,20000.0,0,19
0,27,0,0.0,1,8812.585800876352,20000.0,0,19
0,28,0,5499883.205186579,0,9031.153312711442,20000.0,0,19
0,29,0,7796844.2990921205,1,9288.16503744456,20000.0,0,19
0,30,0,0.0,0,8483.03619996532,20000.0,0,19
0,31,0,0.0,0,0.0,20000.0,0,19
0,32,0,0.0,0,8562.76425678603,20000.0,0,19
0,33,0,4057.832299220463,0,9099.752477611411,20000.0,0,19
0,34,0,933206.1898200532,0,9371.120014915337,20000.0,0,19
0,35,0,0.0,0,8572.963260707607,20000.0,0,19
0,36,0,0.0,0,8655.623318093392,20000.0,0,19
0,37,0,1185216.33730692,0,8792.139631358079,20000.0,0,19
0,38,0,321891.9179933192,2,8785.491131043971,20000.0,0,19
0,39,0,11309291.967532892,0,9392.099416586452,20000.0,0,19
0,40,0,5701.426953716946,1,8283.018575271615,20000.0,0,19
0,41,0,24517066.157674193,0,8866.966468120496,20000.0,0,19
0,42,0,0.0,0,9126.893593513769,20000.0,0,19
0,43,0,0.0,2,8978.634579327885,20000.0,0,19
0,44,0,7200450.007769132,0,9411.649650813015,20000.0,0,19
0,45,0,148425.55655021555,1,8233.788538689721,20000.0,0,19
0,46,0,0.0,0,7218.746526606459,20000.0,0,19
0,47,0,0.0,1,9037.17351803449,20000.0,0,19
0,48,0,0.0,0,8627.922296042989,20000.0,0,19
0,49,0,0.0,0,8771.955265366432,20000.0,0,19
0,50,0,339779.40285828966,1,8934.1115998649,20000.0,0,19
0,51,0,0.0,1,8859.175253529873,20000.0,0,19
0,52,0,15118952.301318007,0,9226.416765934628,20000.0,0,19
0,53,0,366550.5640423847,1,8502.610964177053,20000.0,0,19
0,54,0,0.0,0,8340.316764985619,20000.0,0,19
0,55,0,12928359.29722796,0,9083.545750854297,20000.0,0,19
0,56,0,198294.51998620352,0,7691.728042346942,20000.0,0,19
0,57,0,0.0,0,9326.500808402869,20000.0,0,19
0,58,0,0.0,2,9231.718071996724,20000.0,0,19
0,59,0,0.0,1,8625.941979738365,20000.0,0,19
