,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9040.003338676968,20000.0,0,19
0,2,0,0.0,1,8187.876271408435,20000.0,0,19
0,3,0,9940752.673001489,2,9189.402308417231,20000.0,0,19
0,4,0,0.0,2,9137.583723115284,20000.0,0,19
0,5,0,0.0,1,8815.883795697075,20000.0,0,19
0,6,0,1557582.1002905015,0,9559.604087338372,20000.0,0,19
0,7,0,8314653.682320637,2,8882.356154409084,20000.0,0,19
0,8,0,0.0,1,9221.55281029899,20000.0,0,19
0,9,0,0.0,1,8114.043193818515,20000.0,0,19
0,10,0,0.0,2,8864.210553533909,20000.0,0,19
0,11,0,0.0,0,9162.746413487162,20000.0,0,19
0,12,0,0.0,1,8786.714387592214,20000.0,0,19
0,13,0,0.0,1,7752.000288396836,20000.0,0,19
0,14,0,0.0,0,9126.878885464468,20000.0,0,19
0,15,0,0.0,2,8526.136031759386,20000.0,0,19
0,16,0,411432.9022823312,1,9091.420448157261,20000.0,0,19
0,17,0,0.0,0,8626.70359026419,20000.0,0,19
0,18,0,0.0,2,8098.1187650051115,20000.0,0,19
0,19,0,310800.67123180523,2,8894.864291638729,20000.0,0,19
0,20,0,0.0,2,8955.534122986808,20000.0,0,19
0,21,0,45404.800816446776,1,8248.832911192681,20000.0,0,19
0,22,0,491902.3098101743,1,8334.1739031126,20000.0,0,19
0,23,0,0.0,2,8688.238305383222,20000.0,0,19
0,24,0,0.0,1,8715.029677045231,20000.0,0,19
0,25,0,27845853.864957575,1,9559.452797067459,20000.0,0,19
0,26,0,554009.5084324981,0,8425.421262173952,20000.0,0,19
0,27,0,11074765.20429839,0,9390.638377803607,20000.0,0,19
0,28,0,30665.546436202734,1,9224.099538222019,20000.0,0,19
0,29,0,0.0,3,8874.508097156258,20000.0,0,19
0,30,0,11484430.789843965,2,9125.333535545646,20000.0,0,19
0,31,0,0.0,2,8941.619160958524,20000.0,0,19
0,32,0,0.0,1,7908.571403246358,20000.0,0,19
0,33,0,0.0,2,8983.913111063088,20000.0,0,19
0,34,0,0.0,0,8477.800883706022,20000.0,0,19
0,35,0,0.0,2,7442.883129964677,20000.0,0,19
0,36,0,0.0,4,8729.29657689426,20000.0,0,19
0,37,0,0.0,0,7952.707064593082,20000.0,0,19
0,38,0,0.0,1,7959.276203975404,20000.0,0,19
0,39,0,68065.32673070408,2,9095.710035022092,20000.0,0,19
0,40,0,0.0,0,7304.861947277472,20000.0,0,19
0,41,0,12049907.477012672,0,8809.154629335195,20000.0,0,19
0,42,0,0.0,3,8762.295522709803,20000.0,0,19
0,43,0,0.0,0,8511.322204839746,20000.0,0,19
0,44,0,0.0,1,8076.288502422828,20000.0,0,19
0,45,0,6736069.249127352,1,9354.91618951982,20000.0,0,19
0,46,0,365725.55416886846,1,9206.42745950603,20000.0,0,19
0,47,0,370067.0744346413,1,8928.871081680267,20000.0,0,19
0,48,0,0.0,3,8306.873865306005,20000.0,0,19
0,49,0,0.0,2,8433.392148854271,20000.0,0,19
0,50,0,0.0,1,8749.35692043455,20000.0,0,19
0,51,0,0.0,2,8505.765211602398,20000.0,0,19
0,52,0,0.0,2,9071.987942934933,20000.0,0,19
0,53,0,271788.7180460319,1,9182.435968794991,20000.0,0,19
0,54,0,204229.61473811406,0,7982.674103198992,20000.0,0,19
0,55,0,767789.3144463706,0,8646.809141441983,20000.0,0,19
0,56,0,0.0,2,8805.489014578452,20000.0,0,19
0,57,0,574598.1131496188,0,8808.654541598265,20000.0,0,19
0,58,0,7839863.354758624,1,9533.864210100279,20000.0,0,19
0,59,0,5499412.472570233,1,9278.783852508315,20000.0,0,19
0,60,0,0.0,1,8983.45291469441,20000.0,0,19
0,61,0,251479.21697465357,1,8661.35656608386,20000.0,0,19
0,62,0,0.0,1,3352.409177479281,20000.0,0,19
0,63,0,0.0,0,8540.462324262471,20000.0,0,19
0,64,0,0.0,2,8154.26688052343,20000.0,0,19
0,65,0,2320417.162601064,1,8862.50333647313,20000.0,0,19
0,66,0,0.0,3,9086.837480030352,20000.0,0,19
0,67,0,0.0,0,7522.065262625956,20000.0,0,19
0,68,0,150862.66464946364,2,8110.241847078387,20000.0,0,19
0,69,0,0.0,1,6036.190051710211,20000.0,0,19
0,70,0,0.0,0,8805.401000929172,20000.0,0,19
0,71,0,74301.91758386114,2,8500.482723021034,20000.0,0,19
0,72,0,0.0,1,8861.615378025635,20000.0,0,19
0,73,0,0.0,2,8199.632131242979,20000.0,0,19
0,74,0,404724.8886925917,2,8810.927944691593,20000.0,0,19
0,75,0,0.0,1,9116.520564415865,20000.0,0,19
0,76,0,0.0,0,9094.180480447165,20000.0,0,19
0,77,0,0.0,2,7041.053837464863,20000.0,0,19
0,78,0,928571.7363629641,1,8866.03086193439,20000.0,0,19
0,79,0,125730.59800783367,0,9118.302195322465,20000.0,0,19
0,80,0,0.0,1,8849.940509939,20000.0,0,19
0,81,0,0.0,1,7364.664567481917,20000.0,0,19
0,82,0,0.0,1,9376.976797021749,20000.0,0,19
0,83,0,1102857.965640713,3,8796.599245527143,20000.0,0,19
0,84,0,0.0,1,6367.529918530761,20000.0,0,19
0,85,0,0.0,2,8586.658557174416,20000.0,0,19
0,86,0,644792.016273615,0,8708.038172459024,20000.0,0,19
0,87,0,0.0,1,8546.30741437866,20000.0,0,19
0,88,0,6281234.241284445,1,9529.907789283552,20000.0,0,19
0,89,0,0.0,1,8984.30017633369,20000.0,0,19
0,90,0,0.0,1,8841.490946714026,20000.0,0,19
0,91,0,0.0,1,8831.918584966781,20000.0,0,19
0,92,0,0.0,3,8406.559405493706,20000.0,0,19
0,93,0,0.0,3,8872.738110698074,20000.0,0,19
0,94,0,0.0,0,8136.90233940075,20000.0,0,19
0,95,0,0.0,0,8858.461997157403,20000.0,0,19
0,96,0,0.0,0,8803.349983537239,20000.0,0,19
0,97,0,841104.317210971,0,8679.176330229255,20000.0,0,19
0,98,0,0.0,1,8848.219617193108,20000.0,0,19
0,99,0,43309.489020200665,3,7514.064118192898,20000.0,0,19
0,100,0,0.0,2,9075.784359948115,20000.0,0,19
0,1,0,6110805.0990656,1,9281.283190831666,20000.0,0,19
0,2,0,7332071.577844244,2,9391.41278245221,20000.0,0,19
0,3,0,0.0,0,9235.26001267515,20000.0,0,19
0,4,0,0.0,0,8573.651945585805,20000.0,0,19
0,5,0,1153106.5349667752,0,8658.930239601817,20000.0,0,19
0,6,0,16256206.877712583,0,9420.41915525483,20000.0,0,19
0,7,0,0.0,1,8410.269823980238,20000.0,0,19
0,8,0,8401524.4954259,2,9283.48348299824,20000.0,0,19
0,9,0,0.0,0,7899.817380480629,20000.0,0,19
0,10,0,4747.678566204311,1,8880.451594861013,20000.0,0,19
0,11,0,9074103.779406441,2,9462.258097698767,20000.0,0,19
0,12,0,0.0,0,9162.342116195681,20000.0,0,19
0,13,0,0.0,0,8947.350538591314,20000.0,0,19
0,14,0,1278388.0414847382,0,9494.7572597905,20000.0,0,19
0,15,0,2032.201975823249,1,9100.89916606652,20000.0,0,19
0,16,0,0.0,1,9352.682276298325,20000.0,0,19
0,17,0,0.0,0,8381.773999280966,20000.0,0,19
0,18,0,0.0,0,8583.59760191842,20000.0,0,19
0,19,0,637983.3577992253,1,9007.47005341804,20000.0,0,19
0,20,0,298662.7554525045,3,9318.129299353803,20000.0,0,19
0,21,0,324253.5910427724,0,8716.669443507411,20000.0,0,19
0,22,0,16602.96212414153,0,9046.682165613369,20000.0,0,19
0,23,0,0.0,0,9155.20880372011,20000.0,0,19
0,24,0,0.0,2,7334.1053010023315,20000.0,0,19
0,25,0,0.0,0,7167.813265861943,20000.0,0,19
0,26,0,0.0,1,7594.803648156678,20000.0,0,19
0,27,0,0.0,2,6857.318131419736,20000.0,0,19
0,28,0,337248.8166445143,1,8265.426940759135,20000.0,0,19
0,29,0,1056127.5339705413,1,9467.655692634782,20000.0,0,19
0,30,0,0.0,2,9183.850965391386,20000.0,0,19
0,31,0,0.0,1,7997.423274555325,20000.0,0,19
0,32,0,103738.46259545803,0,9007.494686944709,20000.0,0,19
0,33,0,26505.630688295627,2,9216.118897386366,20000.0,0,19
0,34,0,6671229.020266529,1,8980.624304642084,20000.0,0,19
0,35,0,274105.6460921272,1,9365.653058528573,20000.0,0,19
0,36,0,0.0,1,8889.05334516537,20000.0,0,19
0,37,0,18616806.973998353,0,9419.399062101576,20000.0,0,19
0,38,0,250726.6040425725,2,8858.422408920236,20000.0,0,19
0,39,0,0.0,1,8354.148937146685,20000.0,0,19
0,40,0,0.0,0,9131.58595228883,20000.0,0,19
0,41,0,0.0,1,8619.937018029534,20000.0,0,19
0,42,0,34291.189813426514,2,9437.330254040855,20000.0,0,19
0,43,0,1091617.9489161998,0,8676.89556343651,20000.0,0,19
0,44,0,0.0,1,8070.805527568113,20000.0,0,19
0,45,0,0.0,2,7596.489860346231,20000.0,0,19
0,46,0,0.0,0,8552.195195250335,20000.0,0,19
0,47,0,205045.5700177732,1,8723.173838228535,20000.0,0,19
0,48,0,0.0,1,8922.130411466307,20000.0,0,19
0,49,0,0.0,2,7637.280246500622,20000.0,0,19
0,50,0,1153944.5997132116,1,9125.27348002137,20000.0,0,19
0,51,0,1135.6466764969373,0,8367.60871600622,20000.0,0,19
0,52,0,146811.96117212594,1,8417.997271920025,20000.0,0,19
0,53,0,5817205.476531673,1,8875.567733399424,20000.0,0,19
0,54,0,0.0,0,8579.129157218154,20000.0,0,19
0,55,0,169443.94698935954,1,8520.107629695722,20000.0,0,19
0,56,0,282607.85085517715,1,9015.651768273523,20000.0,0,19
0,57,0,0.0,1,8128.82839511939,20000.0,0,19
0,58,0,314902.59688520303,1,8317.81733303962,20000.0,0,19
0,59,0,1026.5802973320751,1,8447.62847761976,20000.0,0,19
0,60,0,0.0,0,8239.22242048746,20000.0,0,19
0,61,0,4640.289333718785,0,8958.837575754394,20000.0,0,19
0,62,0,299755.0759153476,1,8446.550363337503,20000.0,0,19
0,63,0,0.0,0,8438.50235139707,20000.0,0,19
0,64,0,0.0,1,8964.23315628691,20000.0,0,19
0,65,0,804642.0714449642,0,9128.304916116376,20000.0,0,19
0,66,0,8050749.495278226,1,9336.272383560978,20000.0,0,19
0,67,0,660121.9372268431,0,9035.648874764593,20000.0,0,19
0,68,0,214898.602048819,0,8717.850078182331,20000.0,0,19
0,69,0,0.0,1,8437.468837148515,20000.0,0,19
0,70,0,0.0,1,8980.180448795483,20000.0,0,19
0,71,0,0.0,0,8375.556001309964,20000.0,0,19
0,72,0,23580.741422951993,3,8939.744981864913,20000.0,0,19
0,73,0,571145.6612849078,1,9147.644076277054,20000.0,0,19
0,74,0,0.0,2,7301.616758315284,20000.0,0,19
0,75,0,2233243.5322426544,1,9301.639908686164,20000.0,0,19
0,76,0,35509.43381784046,1,8821.82808488314,20000.0,0,19
0,77,0,985913.3643098469,0,9092.614187293577,20000.0,0,19
0,78,0,0.0,0,7785.064634898044,20000.0,0,19
0,79,0,0.0,0,8617.407459531181,20000.0,0,19
0,80,0,3049605.5344696622,1,9212.902897605807,20000.0,0,19
0,81,0,0.0,1,8326.455005579717,20000.0,0,19
0,82,0,239929.1272503964,1,9072.871885661483,20000.0,0,19
