,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,17018.24020290529,20000.0,0,19
0,2,0,368609.466475773,3,18409.641957621974,20000.0,0,19
0,3,0,2886.9287085895485,1,18359.915420015346,20000.0,0,19
0,4,0,473146.1066941271,3,18332.426035564014,20000.0,0,19
0,5,0,482337.73846502695,3,16377.590977485756,20000.0,0,19
0,6,0,18400.5645262709,4,16819.638564886718,20000.0,0,19
0,7,0,231057.52882899495,5,17446.57514181463,20000.0,0,19
0,8,0,80285.62597050957,2,17493.12567927458,20000.0,0,19
0,9,0,0.0,2,15144.697787307941,20000.0,0,19
0,10,0,666844.5645953341,3,17395.746691877415,20000.0,0,19
0,11,0,1447305.4831063852,1,18712.503532739753,20000.0,0,19
0,12,0,758767.0420880576,3,18163.137001334206,20000.0,0,19
0,13,0,0.0,3,7221.859549287659,20000.0,0,19
0,14,0,353758.70912804955,5,18561.822897161288,20000.0,0,19
0,15,0,519898.1166618718,1,17768.656768595374,20000.0,0,19
0,16,0,403985.9376280185,3,14647.03899368778,20000.0,0,19
0,17,0,1947681.6812259979,1,17756.521894595237,20000.0,0,19
0,18,0,293202.0569327874,3,16943.360575325274,20000.0,0,19
0,19,0,218447.60883456672,1,16383.072858510084,20000.0,0,19
0,20,0,512192.23478996236,4,15720.810990898057,20000.0,0,19
0,21,0,925407.6914133745,4,18657.911791800954,20000.0,0,19
0,22,0,0.0,5,15925.998825110157,20000.0,0,19
0,23,0,3278280.740859352,2,17579.069415686434,20000.0,0,19
0,24,0,329719.4746022036,3,17099.535697249597,20000.0,0,19
0,25,0,1775398.7063289608,4,17764.913271623405,20000.0,0,19
0,26,0,675861.9184537352,2,18662.860416336436,20000.0,0,19
0,27,0,0.0,0,14539.502244253023,20000.0,0,19
0,28,0,1700402.1312964028,3,18545.40164368265,20000.0,0,19
0,29,0,686059.2338502381,1,15349.429022906117,20000.0,0,19
0,30,0,0.0,2,15456.549166376968,20000.0,0,19
0,31,0,1943374.830166777,2,19012.586861591823,20000.0,0,19
0,32,0,205611.38937589398,3,16070.215565753413,20000.0,0,19
0,33,0,343392.9319020631,3,16574.33048514365,20000.0,0,19
0,34,0,1550152.8846587895,2,17208.91611615596,20000.0,0,19
0,35,0,5720089.159677527,3,18243.195095961753,20000.0,0,19
0,36,0,4710139.274771206,4,19157.46562057143,20000.0,0,19
0,37,0,2041629.1922242057,1,18697.0555095545,20000.0,0,19
0,38,0,922485.6587679508,2,18221.188252946187,20000.0,0,19
0,39,0,837224.8679995922,3,17256.78992393049,20000.0,0,19
0,40,0,1071135.3246458606,1,18532.27595119224,20000.0,0,19
0,41,0,793797.01580511,4,17349.96976249984,20000.0,0,19
0,42,0,148705.02530316776,3,17332.356671559126,20000.0,0,19
0,43,0,0.0,4,15928.125686125813,20000.0,0,19
0,44,0,0.0,5,17583.41621237278,20000.0,0,19
0,45,0,783466.8034209744,2,16788.19644993055,20000.0,0,19
0,46,0,137875.2143394746,5,17914.977173158222,20000.0,0,19
0,47,0,340936.74978182046,4,16615.4618135978,20000.0,0,19
0,48,0,840418.1237768824,2,15047.625331132449,20000.0,0,19
0,49,0,229959.3336032359,3,17367.95120402417,20000.0,0,19
0,50,0,446011.00730203104,3,16833.639091723086,20000.0,0,19
0,51,0,616993.1318644772,1,18212.588441749805,20000.0,0,19
0,52,0,1980243.8106814942,4,18686.44181270996,20000.0,0,19
0,53,0,1025875.1764483594,2,17292.97451184564,20000.0,0,19
0,54,0,139558.96879995335,1,17717.249290908032,20000.0,0,19
0,55,0,693132.1783800911,3,17612.392592349617,20000.0,0,19
0,56,0,23651256.407625087,2,18634.08857907442,20000.0,0,19
0,57,0,304613.3376985392,4,16898.197633704156,20000.0,0,19
0,58,0,24740.238832132847,2,18217.839658596433,20000.0,0,19
0,59,0,1341237.532738886,3,17714.468681878174,20000.0,0,19
0,60,0,67108.94788384512,4,16473.92985892301,20000.0,0,19
0,61,0,11041380.862567993,3,18361.92447007249,20000.0,0,19
0,62,0,1267465.9636395068,3,16942.676745082957,20000.0,0,19
0,63,0,0.0,2,16949.65457556595,20000.0,0,19
0,64,0,446170.783431289,5,17712.232302522138,20000.0,0,19
0,65,0,0.0,2,16282.183169386239,20000.0,0,19
0,66,0,12617209.910918297,4,18339.07428459177,20000.0,0,19
0,67,0,0.0,2,15186.97624830916,20000.0,0,19
0,68,0,236450.72106432996,5,18740.433784357356,20000.0,0,19
0,69,0,1900.081858890495,2,15813.626156297463,20000.0,0,19
0,70,0,1184608.0213092023,1,18891.249554780083,20000.0,0,19
0,71,0,186314.85061919244,4,18384.27150195195,20000.0,0,19
0,72,0,0.0,4,15484.212714572091,20000.0,0,19
0,73,0,21260.137946286326,2,17681.622517046042,20000.0,0,19
0,74,0,23295611.44318648,2,18211.470893452726,20000.0,0,19
0,75,0,2349810.0298522394,0,17300.721453227157,20000.0,0,19
0,76,0,0.0,4,15128.049777239416,20000.0,0,19
0,77,0,0.0,3,13067.758021526786,20000.0,0,19
0,78,0,181649.49130468996,2,16869.97624440492,20000.0,0,19
0,79,0,0.0,3,17081.700968962385,20000.0,0,19
0,80,0,231248.07743055688,4,18350.75033871165,20000.0,0,19
0,81,0,675816.988916251,2,18795.374022462118,20000.0,0,19
0,82,0,657334.2559814168,4,18193.104233029753,20000.0,0,19
0,83,0,759303.5712461642,4,17366.03755745706,20000.0,0,19
0,84,0,230430.58932242313,5,17016.672374289345,20000.0,0,19
0,85,0,714312.4665197422,2,17644.85527533133,20000.0,0,19
0,86,0,0.0,2,17116.299072805163,20000.0,0,19
0,87,0,0.0,3,18389.38761229204,20000.0,0,19
0,88,0,797623.6435623659,1,18617.71141671428,20000.0,0,19
0,89,0,0.0,1,10699.71087428372,20000.0,0,19
0,90,0,28964.56113855762,2,18231.64814134297,20000.0,0,19
0,91,0,0.0,1,16661.404551979827,20000.0,0,19
0,92,0,470968.6235537489,1,18631.285710214153,20000.0,0,19
0,93,0,217640.236920431,3,17668.719045118574,20000.0,0,19
0,94,0,1786617.252998209,1,17176.287104737756,20000.0,0,19
0,95,0,1358920.9669684207,2,17781.34302234834,20000.0,0,19
0,96,0,0.0,0,17433.79454808575,20000.0,0,19
0,97,0,429324.89345514297,2,18720.024778409683,20000.0,0,19
0,98,0,284840.29847503547,4,18033.560755855673,20000.0,0,19
0,99,0,5719262.646362184,4,18468.10095472918,20000.0,0,19
0,100,0,0.0,2,16796.825917281796,20000.0,0,19
0,1,0,266740.4107407108,1,17038.06126028765,20000.0,0,19
0,2,0,0.0,4,16712.080051485504,20000.0,0,19
0,3,0,0.0,1,13729.896603941137,20000.0,0,19
0,4,0,127429.52681483488,1,17999.5083448905,20000.0,0,19
0,5,0,112692.10987414117,1,18090.641269528613,20000.0,0,19
0,6,0,1361035.962214705,0,17548.85030535283,20000.0,0,19
0,7,0,1008494.3038002793,1,17872.36893275806,20000.0,0,19
0,8,0,562228.1023016121,1,17237.741170306108,20000.0,0,19
0,9,0,920458.6327256542,2,17250.81622080084,20000.0,0,19
0,10,0,23202.701198148556,3,16947.305250565205,20000.0,0,19
0,11,0,533790.4973127262,3,18095.621727703787,20000.0,0,19
0,12,0,11273.417154966606,2,15140.008473973996,20000.0,0,19
0,13,0,52680.829121092305,2,18237.902005416054,20000.0,0,19
0,14,0,1114974.7926400448,1,18679.32812918221,20000.0,0,19
0,15,0,0.0,2,17794.4989929103,20000.0,0,19
0,16,0,119120.21089833353,3,17964.24077642077,20000.0,0,19
0,17,0,0.0,0,15652.779889952788,20000.0,0,19
0,18,0,751836.5677770732,2,17390.81961660546,20000.0,0,19
0,19,0,54545.88903662845,3,14492.673284186007,20000.0,0,19
0,20,0,220974.1898736981,1,18427.22860482781,20000.0,0,19
0,21,0,0.0,1,15917.67876401309,20000.0,0,19
0,22,0,0.0,2,16038.563955669235,20000.0,0,19
0,23,0,357626.6404131893,2,17565.645477758808,20000.0,0,19
0,24,0,0.0,1,17400.13555980624,20000.0,0,19
0,25,0,277028.74578911206,1,14480.012902519795,20000.0,0,19
0,26,0,985014.856657052,2,17824.342929087514,20000.0,0,19
0,27,0,0.0,2,16380.248482873703,20000.0,0,19
0,28,0,0.0,3,16562.45935797897,20000.0,0,19
0,29,0,1586152.227383443,0,16019.232361674438,20000.0,0,19
0,30,0,420223.40336358966,1,17371.81510288631,20000.0,0,19
0,31,0,246185.3125128614,1,16525.001947848457,20000.0,0,19
0,32,0,0.0,1,15090.942300954726,20000.0,0,19
0,33,0,1268040.907698384,0,17079.498952337264,20000.0,0,19
0,34,0,10530199.48121345,2,18517.473066952178,20000.0,0,19
0,35,0,0.0,2,17266.910725838934,20000.0,0,19
0,36,0,0.0,1,16142.805216348943,20000.0,0,19
0,37,0,1055013.7366356892,1,17005.57931873339,20000.0,0,19
0,38,0,0.0,2,16513.828812877993,20000.0,0,19
0,39,0,763640.3993027171,1,16682.619353909,20000.0,0,19
0,40,0,2222943.78464797,1,17075.146387193887,20000.0,0,19
0,41,0,0.0,1,17256.056252446444,20000.0,0,19
0,42,0,0.0,1,12854.747397930476,20000.0,0,19
0,43,0,356756.281851906,2,17628.436991491493,20000.0,0,19
0,44,0,25374539.682374325,0,18218.90748337231,20000.0,0,19
0,45,0,10801889.2564608,1,18464.973461407066,20000.0,0,19
0,46,0,10478235.922240233,0,17966.861215370896,20000.0,0,19
0,47,0,8455.499043515869,2,17564.100731580143,20000.0,0,19
0,48,0,1492209.3038179195,1,17583.595808090533,20000.0,0,19
0,49,0,399949.7426618765,1,18678.994757315857,20000.0,0,19
0,50,0,0.0,1,17444.992136179306,20000.0,0,19
0,51,0,875852.9526532642,2,16405.29116948552,20000.0,0,19
0,52,0,1714779.5521456206,1,18341.22198129117,20000.0,0,19
0,53,0,135473.91689349417,3,17343.331515119396,20000.0,0,19
0,54,0,221214.38056575778,2,17822.525699217345,20000.0,0,19
0,55,0,700362.4986669105,2,17469.657996121925,20000.0,0,19
0,56,0,0.0,2,15988.769104743738,20000.0,0,19
0,57,0,943206.8430934228,2,17625.115981171668,20000.0,0,19
0,58,0,1237739.0618060788,1,17845.489747209842,20000.0,0,19
0,59,0,1251419.893490122,1,16749.36168279112,20000.0,0,19
0,60,0,29412293.693023503,1,18368.042078076225,20000.0,0,19
0,61,0,305722.4213342349,1,17612.882891901587,20000.0,0,19
0,62,0,269888.2596867654,2,18312.724468149987,20000.0,0,19
0,63,0,553102.3395743561,2,16534.253009880384,20000.0,0,19
0,64,0,0.0,2,16387.67608706376,20000.0,0,19
0,65,0,0.0,2,17493.002549489614,20000.0,0,19
0,66,0,0.0,1,14039.366773949003,20000.0,0,19
0,67,0,0.0,3,14115.533466295363,20000.0,0,19
0,68,0,17146.520743745175,3,17464.842216315286,20000.0,0,19
0,69,0,0.0,2,16379.013863028915,20000.0,0,19
0,70,0,901447.0569870067,2,18122.612350721607,20000.0,0,19
0,71,0,0.0,0,14039.517398690488,20000.0,0,19
0,72,0,0.0,2,17712.738951850995,20000.0,0,19
0,73,0,580814.354500265,2,15316.739355461634,20000.0,0,19
0,74,0,1538480.1574526622,1,17558.936306361586,20000.0,0,19
0,75,0,0.0,1,15719.313010735335,20000.0,0,19
0,76,0,96109.23827008702,3,17610.9238270087,20000.0,0,19
0,77,0,8458609.45791091,1,18490.95314044051,20000.0,0,19
0,78,0,0.0,1,16650.49439644109,20000.0,0,19
0,79,0,0.0,0,15960.026901133499,20000.0,0,19
0,80,0,796401.800756351,2,18134.24278210141,20000.0,0,19
0,81,0,69792.72926253731,1,16923.524770613632,20000.0,0,19
0,82,0,9692417.737970129,2,19022.153810535176,20000.0,0,19
0,83,0,0.0,2,17559.637601097074,20000.0,0,19
0,84,0,0.0,1,15911.838435918007,20000.0,0,19
0,85,0,1944030.581547925,1,17448.21945156557,20000.0,0,19
0,86,0,0.0,2,14126.899718209068,20000.0,0,19
0,87,0,83978.45112408127,1,18287.304420296074,20000.0,0,19
0,88,0,1277048.4759934396,3,18185.747162970354,20000.0,0,19
0,89,0,0.0,2,17977.16848782333,20000.0,0,19
0,90,0,861242.8603249663,1,17015.195924137708,20000.0,0,19
0,91,0,2536.9692612629733,1,17642.928353429783,20000.0,0,19
0,92,0,0.0,1,16361.225183367533,20000.0,0,19
0,93,0,0.0,2,15080.658022864376,20000.0,0,19
0,94,0,0.0,2,14295.623623505777,20000.0,0,19
0,95,0,0.0,1,15557.298163000416,20000.0,0,19
0,96,0,256430.8531353827,3,18089.861375619297,20000.0,0,19
0,97,0,0.0,1,14348.931083333051,20000.0,0,19
0,98,0,238821.18833234586,3,18528.734371967716,20000.0,0,19
0,99,0,371794.42627851444,2,17454.3447932008,20000.0,0,19
0,100,0,687326.7680326512,2,18546.098173145027,20000.0,0,19
0,1,0,1136331.244584507,2,18027.588829980283,20000.0,0,19
0,2,0,443723.9006744487,2,17020.064691550033,20000.0,0,19
0,3,0,1324135.2239247123,1,17513.492661866352,20000.0,0,19
0,4,0,1508601.3502767654,1,18054.5038131914,20000.0,0,19
0,5,0,336583.26360569516,1,16005.904456018538,20000.0,0,19
0,6,0,2196699.509575857,0,17882.782740641007,20000.0,0,19
0,7,0,850372.430392958,1,17693.299630726153,20000.0,0,19
0,8,0,9854587.636647774,2,17508.49690241385,20000.0,0,19
0,9,0,272824.5981876431,2,16343.90028860821,20000.0,0,19
0,10,0,17538718.32930888,1,18470.49625157482,20000.0,0,19
0,11,0,158185.4926771791,2,18374.017361924914,20000.0,0,19
0,12,0,0.0,0,16537.93827633355,20000.0,0,19
0,13,0,0.0,2,15732.007752364381,20000.0,0,19
0,14,0,2023295.2297853641,2,18020.166535929817,20000.0,0,19
0,15,0,46747.87162050169,1,16078.902745102847,20000.0,0,19
0,16,0,337060.1170945397,3,16694.68087864808,20000.0,0,19
0,17,0,5830.033118171559,1,13940.600098591536,20000.0,0,19
0,18,0,1913411.0382360974,1,16886.542412018505,20000.0,0,19
0,19,0,29556562.894396637,0,18753.921264100372,20000.0,0,19
0,20,0,1236384.3956166096,0,18532.963618955262,20000.0,0,19
0,21,0,1314012.8088347327,2,17339.414503783817,20000.0,0,19
0,22,0,2056382.5952606834,2,18276.727568880317,20000.0,0,19
0,23,0,520603.45198926306,0,15922.62324501918,20000.0,0,19
0,24,0,747043.4826074716,0,18652.235384345324,20000.0,0,19
0,25,0,1013378.077092994,0,17516.13250083596,20000.0,0,19
0,26,0,260249.49141905506,2,18450.40474744999,20000.0,0,19
0,27,0,1409658.59572647,0,18239.615073469948,20000.0,0,19
0,28,0,2698290.7992800847,1,17856.18670675818,20000.0,0,19
0,29,0,413209.94822803326,0,18330.493524937323,20000.0,0,19
0,30,0,577948.9074448629,2,18007.358918820453,20000.0,0,19
0,31,0,104273.91422027514,3,16682.305660978425,20000.0,0,19
0,32,0,963043.4346724579,2,17364.414092823896,20000.0,0,19
0,33,0,0.0,2,16423.582672464934,20000.0,0,19
0,34,0,1339071.4741913283,1,18694.935534120636,20000.0,0,19
0,35,0,14497.114628694631,2,16993.45301298266,20000.0,0,19
0,36,0,545071.3688316908,3,17957.955418130758,20000.0,0,19
0,37,0,22422356.473324236,0,17832.91017351719,20000.0,0,19
0,38,0,64917.924619968224,1,17103.070301933916,20000.0,0,19
0,39,0,689463.2622444902,0,18009.577363947617,20000.0,0,19
0,40,0,495842.5632852672,1,16705.28224167446,20000.0,0,19
0,41,0,759259.3408140428,3,18076.494803786074,20000.0,0,19
0,42,0,1002515.8460456952,0,17547.694970060875,20000.0,0,19
0,43,0,452482.0875805613,1,16790.434408533532,20000.0,0,19
0,44,0,1941549.1834290037,2,19039.692020781837,20000.0,0,19
0,45,0,301174.2692129711,0,18236.295862095674,20000.0,0,19
0,46,0,1149516.035216918,2,16662.057478256364,20000.0,0,19
0,47,0,923260.758217131,2,17216.350624202318,20000.0,0,19
0,48,0,1590895.66527878,1,16929.3919503616,20000.0,0,19
0,49,0,208.55257998262823,1,16285.39732033865,20000.0,0,19
0,50,0,2333668.380295274,0,17282.334983088902,20000.0,0,19
0,51,0,0.0,1,15615.543740404797,20000.0,0,19
0,52,0,896612.4370681049,1,16576.896759536652,20000.0,0,19
0,53,0,491231.9348900841,1,16726.912453894485,20000.0,0,19
0,54,0,0.0,1,10046.299948986785,20000.0,0,19
0,55,0,0.0,1,16489.404806676164,20000.0,0,19
0,56,0,171071.28755172592,0,17370.23067244891,20000.0,0,19
0,57,0,0.0,1,14413.463014128787,20000.0,0,19
0,58,0,807853.775288308,1,18118.48213555461,20000.0,0,19
0,59,0,768300.6146888543,1,16868.00310887406,20000.0,0,19
0,60,0,462206.140466346,1,18848.865641368528,20000.0,0,19
0,61,0,1632400.083321922,1,18649.076710320624,20000.0,0,19
0,62,0,0.0,0,15278.365326539079,20000.0,0,19
0,63,0,89190.61464983117,1,16328.205072122102,20000.0,0,19
0,64,0,213725.6336561013,2,16193.978871929476,20000.0,0,19
0,65,0,0.0,0,16162.616411610292,20000.0,0,19
0,66,0,812968.5091840738,1,18282.150936821752,20000.0,0,19
0,67,0,312663.3137645076,2,14374.015382621783,20000.0,0,19
0,68,0,2018497.6219810406,0,17796.78112160104,20000.0,0,19
0,69,0,0.0,1,15995.777380346086,20000.0,0,19
0,70,0,410953.2376292427,1,17387.19536426511,20000.0,0,19
0,71,0,1533977.2270666284,3,16945.578430192025,20000.0,0,19
0,72,0,346952.2260030592,2,16061.95725301125,20000.0,0,19
0,73,0,997820.4118869626,0,17393.13206246316,20000.0,0,19
0,74,0,0.0,1,17002.69908969894,20000.0,0,19
0,75,0,33295391.08612052,2,18661.807038337345,20000.0,0,19
0,76,0,2685386.6745152394,0,17659.492806188788,20000.0,0,19
0,77,0,1145220.0295813533,1,17395.53771766229,20000.0,0,19
0,78,0,735040.0180688,0,18384.365662121967,20000.0,0,19
0,79,0,212525.5943220307,1,17692.063580557475,20000.0,0,19
0,80,0,1296422.6131465193,2,18095.459866821682,20000.0,0,19
0,81,0,1307190.544211362,1,17822.149548679525,20000.0,0,19
0,82,0,306737.08773864957,1,15774.279675771217,20000.0,0,19
0,83,0,2913056.661940902,2,18620.464720869717,20000.0,0,19
0,84,0,688044.7119886752,1,17359.378398567744,20000.0,0,19
0,85,0,0.0,1,16121.352463099984,20000.0,0,19
0,86,0,1361089.4797704406,1,16470.823108551886,20000.0,0,19
0,87,0,2574593.4161229827,1,18063.930948028185,20000.0,0,19
0,88,0,5727.355168820635,1,16838.744883010942,20000.0,0,19
0,89,0,0.0,0,18120.139980239528,20000.0,0,19
0,90,0,35045.379330376185,0,15180.377070463337,20000.0,0,19
0,91,0,1908151.2248017332,0,18682.94969025754,20000.0,0,19
0,92,0,0.0,1,15752.059853355318,20000.0,0,19
0,93,0,0.0,1,15208.985040882717,20000.0,0,19
0,94,0,645930.9878162047,1,17246.741095828875,20000.0,0,19
0,95,0,1163015.4359784639,1,17405.59607634569,20000.0,0,19
0,96,0,4319410.49050855,1,18293.90586455595,20000.0,0,19
0,97,0,1545451.3098773947,1,16310.994337101693,20000.0,0,19
0,98,0,0.0,1,15408.661600458812,20000.0,0,19
0,99,0,728850.3755540156,0,16310.60757647519,20000.0,0,19
0,100,0,1723694.5846424778,1,16939.103481694063,20000.0,0,19
0,1,0,184490.49557535918,1,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,705959.8550753478,0,18154.397881880006,20000.0,0,19
0,4,0,1225523.5821467417,1,0.0,20000.0,0,19
0,5,0,1397869.443499519,1,0.0,20000.0,0,19
0,6,0,2001623.0100830742,0,16953.448861628796,20000.0,0,19
0,7,0,1359117.3585699934,0,17853.143563615147,20000.0,0,19
0,8,0,102432.13041538312,1,0.0,20000.0,0,19
0,9,0,1057968.4466719406,0,18308.91568332572,20000.0,0,19
0,10,0,1015109.3335780569,0,17402.15219396777,20000.0,0,19
0,11,0,1931698.0989003137,0,18334.038940701987,20000.0,0,19
0,12,0,1392555.753902541,0,18090.584270903975,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,2987004.646497261,0,18724.695302484386,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,1305891.0514079435,0,17614.68264015217,20000.0,0,19
0,17,0,0.0,0,11193.545616308931,20000.0,0,19
0,18,0,836599.2154119866,1,0.0,20000.0,0,19
0,19,0,352013.81120610493,0,16908.08908070577,20000.0,0,19
0,20,0,0.0,0,14516.4337693754,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,604953.5843716839,0,16044.098903262347,20000.0,0,19
0,23,0,4491469.714046838,0,18793.739440250167,20000.0,0,19
0,24,0,823980.9147178064,0,16565.678059066286,20000.0,0,19
0,25,0,17744.914580472687,0,15769.131799430827,20000.0,0,19
0,26,0,29383637.221444704,0,18405.35147022918,20000.0,0,19
0,27,0,0.0,0,14442.483660624546,20000.0,0,19
0,28,0,189902.5859911447,1,0.0,20000.0,0,19
0,29,0,20343878.528191786,0,17914.839135479608,20000.0,0,19
0,30,0,23439427.292323418,1,0.0,20000.0,0,19
0,31,0,1515729.5286375533,0,18170.32394195275,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,1517089.9629073737,0,18438.545303408886,20000.0,0,19
0,35,0,27784698.06925331,1,0.0,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,833587.5855774797,0,16836.19095769455,20000.0,0,19
0,38,0,2499913.5019847886,0,17726.352729136375,20000.0,0,19
0,39,0,44993.701702707054,0,15860.204718329038,20000.0,0,19
0,40,0,2948350.1563706812,0,17998.267941277503,20000.0,0,19
0,41,0,26895411.984331883,0,17649.796106572096,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,15444.918875744755,20000.0,0,19
0,44,0,1870143.0540423763,0,18478.33547051774,20000.0,0,19
0,45,0,617365.2710019252,1,0.0,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,1172141.1277286627,1,0.0,20000.0,0,19
0,48,0,175755.03140559216,0,16816.45968175403,20000.0,0,19
0,49,0,24581.56042067666,1,0.0,20000.0,0,19
0,50,0,0.0,0,16574.330160124995,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,561504.2740309768,1,0.0,20000.0,0,19
0,53,0,892398.1994943728,1,0.0,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,1502731.3509743907,1,0.0,20000.0,0,19
