,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,569731.3495497217,0,17043.484490271283,20000.0,0,19
0,2,0,1178942.7710266705,0,17276.214179737497,20000.0,0,19
0,3,0,1814850.7607234675,0,18442.51855142964,20000.0,0,19
0,4,0,947527.0995965215,1,17762.955249552586,20000.0,0,19
0,5,0,0.0,0,16293.07967100358,20000.0,0,19
0,6,0,0.0,0,18217.731524328996,20000.0,0,19
0,7,0,0.0,0,18250.208273683067,20000.0,0,19
0,8,0,0.0,0,14674.809994201936,20000.0,0,19
0,9,0,1360723.0481688317,0,18381.03877562128,20000.0,0,19
0,10,0,569607.669171191,0,16491.696771305655,20000.0,0,19
0,11,0,837718.8535552082,0,17580.55392742988,20000.0,0,19
0,12,0,5307.658835710579,0,18512.036853413552,20000.0,0,19
0,13,0,229730.19712574247,1,16673.73139596192,20000.0,0,19
0,14,0,0.0,0,13401.872997681141,20000.0,0,19
0,15,0,937404.0700877719,0,17678.130899163225,20000.0,0,19
0,16,0,2261010.1387431347,0,18680.087262605142,20000.0,0,19
0,17,0,1585271.6809916804,1,17759.211360307047,20000.0,0,19
0,18,0,0.0,0,10117.543062158697,20000.0,0,19
0,19,0,0.0,0,13515.504771264606,20000.0,0,19
0,20,0,39088626.8897233,0,18820.159040745886,20000.0,0,19
0,21,0,0.0,1,15291.4746355596,20000.0,0,19
0,22,0,1695121.156458468,1,17310.407603273583,20000.0,0,19
0,23,0,2576985.4243943044,0,18551.724340924913,20000.0,0,19
0,24,0,2225444.961325968,0,18548.244054561776,20000.0,0,19
0,25,0,2490470.0666057607,0,17982.867335564963,20000.0,0,19
0,26,0,0.0,0,10627.923215232622,20000.0,0,19
0,27,0,555367.7328091157,0,16324.430388697298,20000.0,0,19
0,28,0,1182579.635742722,1,18233.55755719867,20000.0,0,19
0,29,0,2235184.7232918404,0,18590.49473685577,20000.0,0,19
0,30,0,19004863.78927942,0,18684.45674360026,20000.0,0,19
0,31,0,49607427.40211777,1,18020.09322157076,20000.0,0,19
0,32,0,769880.3342017307,0,18653.597679288017,20000.0,0,19
0,33,0,11899720.8713526,2,18702.50242171293,20000.0,0,19
0,34,0,2626246.1718954756,0,18548.60569462213,20000.0,0,19
0,35,0,3248950.3588902913,0,17904.44213188468,20000.0,0,19
0,36,0,33176558.84111205,0,18848.81200002304,20000.0,0,19
0,37,0,282112.05734656117,0,17649.671923870068,20000.0,0,19
0,38,0,479532.16845786147,0,17553.45918633817,20000.0,0,19
0,39,0,0.0,0,15336.811753710823,20000.0,0,19
0,40,0,27757961.21477638,0,18164.21214100569,20000.0,0,19
0,41,0,493805.65741789003,0,17104.4842599612,20000.0,0,19
0,42,0,0.0,0,16606.465523130373,20000.0,0,19
0,43,0,273172.122802789,1,15127.10292241873,20000.0,0,19
0,44,0,2301310.4085953594,0,17988.897923750486,20000.0,0,19
0,45,0,1668014.27110777,0,17585.49432413008,20000.0,0,19
0,46,0,2054321.616528553,0,17452.9964042287,20000.0,0,19
0,47,0,10544206.822227722,1,18128.46590102443,20000.0,0,19
0,48,0,789331.9537931089,0,18430.12047091147,20000.0,0,19
0,49,0,332391.40465645044,0,13478.770128156792,20000.0,0,19
0,50,0,213624.14752279833,0,17078.73697483185,20000.0,0,19
0,51,0,990017.656395511,0,17941.938289166228,20000.0,0,19
0,52,0,397699.09999230056,0,18061.80853791089,20000.0,0,19
0,53,0,0.0,0,17485.99762895283,20000.0,0,19
0,54,0,65030.07754287621,1,17993.25797039901,20000.0,0,19
0,55,0,348732.0237766998,0,16923.092263183098,20000.0,0,19
0,56,0,1038951.1630102781,0,18313.01654622633,20000.0,0,19
0,57,0,28394.605490421964,0,17168.353565469144,20000.0,0,19
0,58,0,2516479.743267198,0,18153.96439516831,20000.0,0,19
0,59,0,1399736.6344494266,1,16792.381358634004,20000.0,0,19
0,60,0,482946.93277913966,0,16805.506969322953,20000.0,0,19
0,61,0,21371723.56723438,0,19100.09711458316,20000.0,0,19
0,62,0,2235964.7929049544,0,18772.146050293813,20000.0,0,19
0,63,0,2029340.738926841,0,17409.543707869387,20000.0,0,19
0,64,0,1120862.0095026665,0,17988.035456955975,20000.0,0,19
0,65,0,14679755.434469724,1,18787.6904221702,20000.0,0,19
0,66,0,142276.98680245795,1,17306.589658754256,20000.0,0,19
0,67,0,1375729.154557061,0,17797.461936582597,20000.0,0,19
0,68,0,111254.42106462896,1,18103.452487653318,20000.0,0,19
0,69,0,972042.7898712879,0,17748.111456709143,20000.0,0,19
0,70,0,1452352.6875603865,0,18066.50744863078,20000.0,0,19
0,71,0,539319.0652423952,0,15643.203159820107,20000.0,0,19
