,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1819.7791616362242,20000.0,0,19
0,2,0,0.0,0,1690.6556663248946,20000.0,0,19
0,3,0,211790.98439084247,0,1774.5645508142552,20000.0,0,19
0,4,0,2079228.0437896005,0,1852.28012657808,20000.0,0,19
0,5,0,0.0,2,1684.4471835738293,20000.0,0,19
0,6,0,0.0,0,1505.6903719838244,20000.0,0,19
0,7,0,0.0,0,1588.618437528399,20000.0,0,19
0,8,0,0.0,0,1744.1860691035442,20000.0,0,19
0,9,0,0.0,0,1504.9945404140365,20000.0,0,19
0,10,0,0.0,0,1770.1651083548365,20000.0,0,19
0,11,0,0.0,0,1760.5699255092404,20000.0,0,19
0,12,0,0.0,1,1574.0186955959307,20000.0,0,19
0,13,0,0.0,0,1726.8699046843794,20000.0,0,19
0,14,0,0.0,0,1670.4706432236044,20000.0,0,19
0,15,0,0.0,1,1727.2949954937633,20000.0,0,19
0,16,0,0.0,1,1883.9514940094002,20000.0,0,19
0,17,0,0.0,0,1850.399779418521,20000.0,0,19
0,18,0,0.0,1,1763.3964327363192,20000.0,0,19
0,19,0,0.0,0,1551.4177589730853,20000.0,0,19
0,20,0,0.0,3,1848.9683539919497,20000.0,0,19
0,21,0,0.0,1,1701.2546265754668,20000.0,0,19
0,22,0,0.0,1,1580.2705996760724,20000.0,0,19
0,23,0,0.0,0,1605.2671523674733,20000.0,0,19
0,24,0,0.0,0,1678.5196516631963,20000.0,0,19
0,25,0,0.0,0,1814.4982516928978,20000.0,0,19
0,26,0,0.0,1,1746.8854608303734,20000.0,0,19
0,27,0,0.0,0,1777.828584418859,20000.0,0,19
0,28,0,2549596.9813558785,0,1861.0767469726409,20000.0,0,19
0,29,0,0.0,2,1594.7508682182245,20000.0,0,19
0,30,0,0.0,0,1776.676887388682,20000.0,0,19
0,31,0,0.0,0,1796.8408590209576,20000.0,0,19
0,32,0,0.0,0,1714.088820363821,20000.0,0,19
0,33,0,0.0,0,1719.2151454740033,20000.0,0,19
0,34,0,0.0,1,696.5874691314137,20000.0,0,19
0,35,0,0.0,1,1625.6084977309195,20000.0,0,19
0,36,0,0.0,0,1686.788379557016,20000.0,0,19
0,37,0,0.0,0,1434.3594866655503,20000.0,0,19
0,38,0,0.0,1,1649.7360029487684,20000.0,0,19
0,39,0,0.0,0,1594.0014002654204,20000.0,0,19
0,40,0,0.0,0,1815.8916560885432,20000.0,0,19
0,41,0,0.0,1,1684.904849203737,20000.0,0,19
0,42,0,0.0,0,1631.6483580432487,20000.0,0,19
0,43,0,4113159.3557672286,0,1891.1956631822966,20000.0,0,19
0,44,0,0.0,2,1755.504232956406,20000.0,0,19
0,45,0,0.0,0,1732.0634343710008,20000.0,0,19
0,46,0,0.0,0,1718.6863851233861,20000.0,0,19
0,47,0,754199.1653417163,0,1805.316033958204,20000.0,0,19
0,48,0,0.0,0,1686.3322660818872,20000.0,0,19
0,49,0,0.0,0,1806.6915684577727,20000.0,0,19
0,50,0,0.0,1,1834.1825942551454,20000.0,0,19
0,51,0,0.0,2,1809.8633041119974,20000.0,0,19
0,52,0,0.0,0,1787.3653977584606,20000.0,0,19
0,53,0,0.0,0,1735.9316999665712,20000.0,0,19
0,54,0,0.0,2,1833.5854292049712,20000.0,0,19
0,55,0,0.0,1,1750.7673447878974,20000.0,0,19
0,56,0,0.0,0,1742.7350474971786,20000.0,0,19
0,57,0,0.0,0,1772.8244221731482,20000.0,0,19
0,58,0,0.0,0,1620.66278381435,20000.0,0,19
0,59,0,0.0,1,1716.5456217031372,20000.0,0,19
0,60,0,0.0,0,1701.5573728519294,20000.0,0,19
0,61,0,0.0,1,1678.018832926098,20000.0,0,19
0,62,0,0.0,0,1772.3174115183028,20000.0,0,19
0,63,0,0.0,0,1773.0067032610618,20000.0,0,19
0,64,0,0.0,0,1584.1489870211346,20000.0,0,19
0,65,0,0.0,0,1768.2134222160757,20000.0,0,19
0,66,0,0.0,0,1842.9571695471618,20000.0,0,19
0,67,0,0.0,0,1780.9751696537567,20000.0,0,19
0,68,0,0.0,1,1604.8500408550346,20000.0,0,19
0,69,0,0.0,0,1712.70185663829,20000.0,0,19
0,70,0,0.0,0,1780.1299588143168,20000.0,0,19
0,71,0,0.0,0,1850.3056686273646,20000.0,0,19
0,72,0,491505.72552602453,0,1836.5366361752776,20000.0,0,19
0,73,0,0.0,0,1810.471443679669,20000.0,0,19
0,74,0,0.0,0,1637.567400008438,20000.0,0,19
0,75,0,0.0,0,1550.4221967333315,20000.0,0,19
0,76,0,0.0,0,1750.7903073613388,20000.0,0,19
0,77,0,0.0,1,1748.8129404979413,20000.0,0,19
0,78,0,0.0,0,1773.238322670605,20000.0,0,19
0,79,0,0.0,3,1697.3164352955073,20000.0,0,19
0,80,0,0.0,2,1803.8801876929713,20000.0,0,19
0,81,0,144576.1140257066,0,1750.0303383557855,20000.0,0,19
0,82,0,0.0,0,1410.9107952500278,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,0,1728.4843234392608,20000.0,0,19
0,85,0,0.0,0,1590.5197944800777,20000.0,0,19
0,86,0,0.0,0,1774.5887194598638,20000.0,0,19
0,87,0,0.0,0,1800.4155729637343,20000.0,0,19
0,88,0,0.0,0,1755.5421268376947,20000.0,0,19
0,89,0,536816.8991469166,0,1785.4793178754514,20000.0,0,19
0,90,0,0.0,0,1724.47596338528,20000.0,0,19
0,91,0,0.0,1,1123.4527506009288,20000.0,0,19
0,92,0,0.0,1,1449.7262237547127,20000.0,0,19
