,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16728.827121148825,20000.0,0,19
0,2,0,120760.79801144963,1,17398.953319319637,20000.0,0,19
0,3,0,0.0,1,17254.70095895623,20000.0,0,19
0,4,0,1421220.9988892784,0,17474.02685288889,20000.0,0,19
0,5,0,873374.3775885444,0,18447.58586353592,20000.0,0,19
0,6,1,299997.789551625,0,17892.550632143135,20000.0,0,19
0,7,1,1798919.6306985263,1,0.0,20000.0,0,19
0,8,1,14603780.071840217,2,18965.57094028986,20000.0,0,19
0,9,0,1384488.8201096056,0,17628.822604182784,20000.0,0,19
0,10,0,1039649.2386072823,0,17144.452047315008,20000.0,0,19
0,11,1,694129.4634708932,0,17643.108214608204,20000.0,0,19
0,12,0,290322.2008512103,1,16819.628053140834,20000.0,0,19
0,13,0,205699.9196528552,0,17458.114408964113,20000.0,0,19
0,14,0,501406.3501841381,1,15723.989385932286,20000.0,0,19
0,15,0,15573.276352735818,1,17603.4641248522,20000.0,0,19
0,16,0,352232.6446883959,1,15410.759327421503,20000.0,0,19
0,17,0,1930465.9574211943,0,18812.758922306868,20000.0,0,19
0,18,0,1991315.6638808171,0,16911.209326848257,20000.0,0,19
0,19,0,1561332.4643010192,1,0.0,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,369166.85879999783,0,15828.293322005957,20000.0,0,19
0,22,0,412904.0227093194,0,15646.774302037289,20000.0,0,19
0,23,0,464490.98335175466,0,17247.847480289765,20000.0,0,19
0,24,0,0.0,0,16667.928425957598,20000.0,0,19
0,25,0,995209.3347773614,0,18031.704017425614,20000.0,0,19
0,26,0,0.0,0,17086.33972259862,20000.0,0,19
0,27,0,1539152.631730227,1,17315.94309195769,20000.0,0,19
0,28,0,426769.71468387416,0,15652.024730117346,20000.0,0,19
0,29,0,32376.95064498151,1,18404.232605334575,20000.0,0,19
0,30,0,420369.0659777325,1,16253.140706429616,20000.0,0,19
0,31,0,0.0,0,17394.273865517993,20000.0,0,19
0,32,0,34556393.143383875,0,18824.068479088306,20000.0,0,19
0,33,0,127937.33734723268,0,17618.919087746963,20000.0,0,19
0,34,1,8590235.907517105,1,18274.270944279164,20000.0,0,19
0,35,0,2767868.3707450926,0,17513.14383138541,20000.0,0,19
0,36,0,43951510.64726315,0,18373.53169560094,20000.0,0,19
0,37,0,65255.04449164528,2,17194.39906374217,20000.0,0,19
0,38,0,0.0,1,16164.705551195168,20000.0,0,19
0,39,1,843535.5162993154,0,18665.979208048528,20000.0,0,19
0,40,1,276922.45423893456,0,17350.122438514565,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,18244.741617851843,20000.0,0,19
0,44,0,229154.07793351487,0,17585.21841691747,20000.0,0,19
0,45,0,50228.525432560506,1,16675.30022772911,20000.0,0,19
0,46,0,0.0,0,17281.685457910036,20000.0,0,19
0,47,0,1779535.8316515146,1,17038.11385069775,20000.0,0,19
0,48,0,1413450.4392743642,0,17905.97114483149,20000.0,0,19
0,49,0,427885.9486973174,1,18675.856856325117,20000.0,0,19
0,50,0,1021192.0660249933,1,17325.63953309496,20000.0,0,19
0,51,0,0.0,0,16887.358605713034,20000.0,0,19
0,52,0,1062519.4894162226,0,17329.466627904683,20000.0,0,19
0,53,0,1394514.770478614,0,18387.309912419514,20000.0,0,19
0,54,0,29940905.765298277,1,18852.974099825067,20000.0,0,19
0,55,0,35302372.39519896,0,19010.57977526532,20000.0,0,19
0,56,0,704517.4997417676,0,18716.63026721419,20000.0,0,19
0,57,0,11903339.204896122,0,17573.870558885235,20000.0,0,19
0,58,0,0.0,0,14833.829223474397,20000.0,0,19
0,59,0,746271.783354618,0,15622.934170722181,20000.0,0,19
0,60,1,161195.06519596407,0,16762.222384677818,20000.0,0,19
0,61,0,0.0,0,16361.605734699544,20000.0,0,19
0,62,0,0.0,1,17276.93365901823,20000.0,0,19
0,63,0,190131.4031568224,0,17853.909848716234,20000.0,0,19
0,64,0,0.0,0,16979.975845146826,20000.0,0,19
0,65,0,1591592.8904209966,0,17157.526905150473,20000.0,0,19
0,66,0,8445.805821667367,0,16138.74806843097,20000.0,0,19
