,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,36211.65881791671,2,13116.35803469203,20000.0,0,19
0,2,0,1286929.1990492835,2,18393.536769547653,20000.0,0,19
0,3,0,20058155.127022367,2,19070.323758543618,20000.0,0,19
0,4,0,458927.81953326985,1,18776.243698729053,20000.0,0,19
0,5,0,664264.7026176316,2,17767.9716640881,20000.0,0,19
0,6,0,1499405.7442563437,1,18030.40465026555,20000.0,0,19
0,7,0,0.0,2,15183.658246646133,20000.0,0,19
0,8,0,1304722.2864976898,2,18169.452677393325,20000.0,0,19
0,9,0,0.0,2,16746.44295019061,20000.0,0,19
0,10,0,1416396.8737921682,2,18206.467088654295,20000.0,0,19
0,11,0,0.0,1,17568.754425134593,20000.0,0,19
0,12,0,0.0,1,13230.246625115667,20000.0,0,19
0,13,0,807722.0145253348,2,17801.09245122598,20000.0,0,19
0,14,0,411432.04391878,2,18222.6988705978,20000.0,0,19
0,15,0,1084512.646207998,2,16851.03660345607,20000.0,0,19
0,16,0,597419.331676203,2,17426.081939766704,20000.0,0,19
0,17,0,1141225.104746926,2,18145.41927314436,20000.0,0,19
0,18,0,1057359.521492055,2,18631.026592100265,20000.0,0,19
0,19,0,1775431.8761381572,1,17594.318514283146,20000.0,0,19
0,20,0,1447775.534546213,1,17397.03771667046,20000.0,0,19
0,21,0,1316485.3751529788,1,18843.930488170612,20000.0,0,19
0,22,0,996882.8907112814,1,18728.640744334276,20000.0,0,19
0,23,0,221292.63522396705,2,14824.01429149704,20000.0,0,19
0,24,0,507978.6912026765,1,18554.424987936778,20000.0,0,19
0,25,0,924947.4977568655,1,18117.567722223033,20000.0,0,19
0,26,0,1412837.2449001686,1,18172.50892496364,20000.0,0,19
0,27,0,18827687.900649477,1,18815.517818357504,20000.0,0,19
0,28,0,775033.7962690954,2,16703.573705177856,20000.0,0,19
0,29,0,647404.1271074436,2,17867.684595640374,20000.0,0,19
0,30,0,0.0,1,16048.032115258271,20000.0,0,19
0,31,0,0.0,1,17469.1651488573,20000.0,0,19
0,32,0,20818.594019841854,2,11295.96899846509,20000.0,0,19
0,33,0,1330874.5387045885,2,17426.038474009925,20000.0,0,19
0,34,0,0.0,2,15104.496563046416,20000.0,0,19
0,35,0,374477.0444593971,2,18224.55851510903,20000.0,0,19
0,36,0,0.0,2,14730.466599938623,20000.0,0,19
0,37,0,0.0,1,17524.237114618132,20000.0,0,19
0,38,0,1827136.6389600653,2,17339.325331085503,20000.0,0,19
0,39,0,0.0,1,17263.996096888455,20000.0,0,19
0,40,0,0.0,2,13830.201414807188,20000.0,0,19
0,41,0,28247417.49283124,2,18346.118309437155,20000.0,0,19
0,42,0,1741268.608308121,2,17944.15087616108,20000.0,0,19
0,43,0,114184.19469720696,1,15934.31582076474,20000.0,0,19
0,44,0,1392.310648738101,1,18519.619247601695,20000.0,0,19
0,45,0,38236516.24526985,2,17655.533717599807,20000.0,0,19
0,46,0,173266.18680194108,2,18295.07601784417,20000.0,0,19
0,47,0,433979.56738545443,1,18582.004087706675,20000.0,0,19
0,48,0,0.0,1,18151.27645889351,20000.0,0,19
0,49,0,835935.5011136106,2,17164.7227183671,20000.0,0,19
0,50,0,393159.6982199793,2,18705.96786726095,20000.0,0,19
0,51,0,0.0,1,12608.695959576233,20000.0,0,19
0,52,0,221328.79379062867,1,18293.852739974725,20000.0,0,19
0,53,0,577647.6704568666,2,16828.07047340011,20000.0,0,19
0,54,0,765498.5442531152,2,16812.351430856677,20000.0,0,19
0,55,0,756011.0085203549,2,16659.84370300703,20000.0,0,19
0,56,0,19308192.98443965,2,18505.966214969885,20000.0,0,19
0,57,0,641364.0940009924,2,17712.429390804016,20000.0,0,19
0,58,0,509157.9522645287,2,16527.666054673446,20000.0,0,19
0,59,0,12493160.98177211,2,18502.055577199895,20000.0,0,19
0,60,0,2029048.4997078844,2,18930.197920393643,20000.0,0,19
0,61,0,697546.7661408238,1,17669.945411318193,20000.0,0,19
0,62,0,752723.6935381799,2,18847.44146368909,20000.0,0,19
0,63,0,589017.4789813629,2,17159.561212324075,20000.0,0,19
0,64,0,124629.94755496735,2,17737.825983962175,20000.0,0,19
0,65,0,0.0,1,15889.65692089702,20000.0,0,19
0,66,0,381525.5793410473,2,18141.951804084685,20000.0,0,19
0,67,0,25085552.29909992,2,17996.54028867244,20000.0,0,19
0,68,0,214065.26101597992,2,18255.582672364613,20000.0,0,19
0,69,0,16439413.513295548,1,18693.013065283198,20000.0,0,19
0,70,0,1064295.7735229952,1,18006.61973157053,20000.0,0,19
0,71,0,1687988.318266184,1,18643.83674155915,20000.0,0,19
0,72,0,1020420.9940083915,2,16927.703230861447,20000.0,0,19
0,73,0,128246.86899536838,0,17690.004804203625,20000.0,0,19
0,74,0,945468.2164101795,2,18573.62211925256,20000.0,0,19
0,75,0,1151390.4291638974,2,17951.015049355407,20000.0,0,19
0,76,0,107758.30445226883,1,16674.752145560742,20000.0,0,19
0,77,0,0.0,2,17994.894566459487,20000.0,0,19
0,78,0,1756807.001962278,1,16679.039670476042,20000.0,0,19
0,79,0,387863.5639571907,2,17716.243888945024,20000.0,0,19
0,80,0,0.0,2,16114.76286951224,20000.0,0,19
0,81,0,1051712.5289280554,1,18593.110500561637,20000.0,0,19
0,82,0,1142.855992143799,2,17818.131374462686,20000.0,0,19
0,83,0,123077.04207537547,0,16382.167832142779,20000.0,0,19
0,84,0,345938.40212442784,1,16895.400172689107,20000.0,0,19
0,85,0,1437064.0739428224,2,17445.74463264829,20000.0,0,19
0,86,0,1319215.867642548,2,17183.233243800893,20000.0,0,19
0,87,0,136200.96126708965,1,15782.428145792193,20000.0,0,19
0,88,0,556426.1898855059,2,18267.625390400884,20000.0,0,19
0,89,0,1065629.3146378421,2,16875.391390233424,20000.0,0,19
0,90,0,552556.9188836232,1,18427.792800799194,20000.0,0,19
0,91,0,4875.953930049873,1,16659.430324334116,20000.0,0,19
0,92,0,0.0,2,13339.135175544525,20000.0,0,19
0,93,0,747185.2981328554,0,17424.82681066634,20000.0,0,19
0,94,0,0.0,1,17824.396312422945,20000.0,0,19
0,95,0,1328551.3357262015,2,18181.03201014091,20000.0,0,19
0,96,0,1601877.176550982,2,17520.2871454078,20000.0,0,19
0,97,0,1176660.9062592853,1,17897.34185961378,20000.0,0,19
0,98,0,1825564.2312845327,1,17114.505831121376,20000.0,0,19
0,99,0,196374.29507935082,2,15755.071506453858,20000.0,0,19
0,100,0,0.0,1,7146.544363747971,20000.0,0,19
0,1,0,59024.63723683875,5,17040.189879081998,20000.0,0,19
0,2,0,519401.7469197385,4,18293.36959118869,20000.0,0,19
0,3,0,25813917.94597266,3,18483.520474699126,20000.0,0,19
0,4,0,7019.011394261557,5,17043.635347610674,20000.0,0,19
0,5,0,2348963.2552813897,5,18886.315502727262,20000.0,0,19
0,6,0,0.0,4,16570.549953530903,20000.0,0,19
0,7,0,171286.45982821877,4,17242.471026490297,20000.0,0,19
0,8,0,378793.91674976225,3,15898.524313106313,20000.0,0,19
0,9,0,48899.84305243779,4,18414.2632932054,20000.0,0,19
0,10,0,0.0,5,16216.85201447341,20000.0,0,19
0,11,0,184215.5429584883,4,18654.398197814768,20000.0,0,19
0,12,0,103286.16439553273,5,17926.322361037237,20000.0,0,19
0,13,0,31652.359379747882,6,17809.061040828696,20000.0,0,19
0,14,0,16257.309958908561,5,16786.39037891611,20000.0,0,19
0,15,0,37198.08981115857,6,17910.68128323689,20000.0,0,19
0,16,0,60213.35023241211,5,17801.4833591569,20000.0,0,19
0,17,0,60730.80344525883,6,17559.52014116024,20000.0,0,19
0,18,0,0.0,6,15897.251886355054,20000.0,0,19
0,19,0,48124.70248013703,5,17992.2464239022,20000.0,0,19
0,20,0,0.0,3,16658.989962588355,20000.0,0,19
0,21,0,464888.38053212647,5,17145.630747037143,20000.0,0,19
0,22,0,0.0,5,15598.456508941728,20000.0,0,19
0,23,0,717460.2851256337,3,18459.91020542235,20000.0,0,19
0,24,0,0.0,4,16539.927700665474,20000.0,0,19
0,25,0,112135.5485519543,5,17298.848704961718,20000.0,0,19
0,26,0,170961.9411581589,5,14058.527977064543,20000.0,0,19
0,27,0,81132.88821219755,6,18724.16462765274,20000.0,0,19
0,28,0,164067.5660001777,5,17326.494589807175,20000.0,0,19
0,29,0,72845.00917207103,6,16982.778796896782,20000.0,0,19
0,30,0,0.0,4,16460.633326834763,20000.0,0,19
0,31,0,38991.26058536876,3,17373.907573171095,20000.0,0,19
0,32,0,1057395.8069423162,3,17773.507140226422,20000.0,0,19
0,33,0,0.0,6,15224.386687630786,20000.0,0,19
0,34,0,187216.2575622783,4,17503.511150995604,20000.0,0,19
0,35,0,2630486.9269370083,5,19076.791212138112,20000.0,0,19
0,36,0,0.0,5,16749.66785752732,20000.0,0,19
0,37,0,11772.217667305493,6,18313.35833012579,20000.0,0,19
0,38,0,0.0,5,16430.83510085007,20000.0,0,19
0,39,0,44940.28674090069,4,17193.590927826375,20000.0,0,19
0,40,0,240904.27000741422,5,18878.032207409426,20000.0,0,19
0,41,0,113838.69202189271,4,17344.74068426831,20000.0,0,19
0,42,0,199086.32222682732,5,18406.726004798016,20000.0,0,19
0,43,0,31073.977893395466,6,15867.711127627923,20000.0,0,19
0,44,0,96167.32052326092,5,17833.3927748419,20000.0,0,19
0,45,0,11863.312283259671,6,15310.552047209945,20000.0,0,19
0,46,0,230809.9553407638,4,18812.839414392754,20000.0,0,19
0,47,0,0.0,6,15973.719604072545,20000.0,0,19
0,48,0,0.0,5,11436.512267953602,20000.0,0,19
0,49,0,0.0,3,15906.300660636502,20000.0,0,19
0,50,0,15492.50081707038,6,17159.129340199695,20000.0,0,19
0,51,0,54448.174622850616,5,16400.962043963187,20000.0,0,19
0,52,0,0.0,4,15869.32672211292,20000.0,0,19
0,53,0,13828.13196472553,4,16728.51649559069,20000.0,0,19
0,54,0,10032.354931660535,5,17456.38797510595,20000.0,0,19
0,55,0,4436.962670465218,5,15727.63806646639,20000.0,0,19
0,56,0,4111165.651119796,4,17843.002319201874,20000.0,0,19
0,57,0,131746.7613131985,6,18730.174967051506,20000.0,0,19
0,58,0,830091.1710764274,5,17001.072333828302,20000.0,0,19
0,59,0,8460719.367640557,3,18167.746563001216,20000.0,0,19
0,60,0,9495670.928225085,3,19242.26951468765,20000.0,0,19
0,61,0,2358911.176435936,5,18970.436295148604,20000.0,0,19
0,62,0,10804.213854702219,5,17080.42138547022,20000.0,0,19
0,63,0,38809.947509222315,6,17645.549723246924,20000.0,0,19
0,64,0,825940.6617396672,6,17738.308214640263,20000.0,0,19
0,65,0,664409.1144949673,2,17091.470549320584,20000.0,0,19
0,66,0,0.0,5,16024.911683536271,20000.0,0,19
0,67,0,67257.03064956756,6,17117.22947619978,20000.0,0,19
0,68,0,3881299.4807548993,6,18396.036226563032,20000.0,0,19
0,69,0,84033.73226528321,5,18320.332115726924,20000.0,0,19
0,70,0,9189.154168175759,5,16673.358551510486,20000.0,0,19
0,71,0,70110.77258156169,3,17313.736841045662,20000.0,0,19
0,72,0,42180.3112832965,3,16806.476782437523,20000.0,0,19
0,73,0,7289.821543347527,5,15323.083510581295,20000.0,0,19
0,74,0,9659.212572083954,5,16276.417664446759,20000.0,0,19
0,75,0,54496.282657996184,6,17155.962343639036,20000.0,0,19
0,76,0,571.0632421654445,5,16761.84387369424,20000.0,0,19
0,77,0,0.0,4,15924.500014354422,20000.0,0,19
0,78,0,0.0,4,17362.130685394866,20000.0,0,19
0,79,0,0.0,5,18035.600710933697,20000.0,0,19
0,80,0,0.0,5,17910.078338426505,20000.0,0,19
0,81,0,0.0,4,18271.68773503628,20000.0,0,19
0,82,0,11660.615494606507,5,15760.86026496968,20000.0,0,19
0,83,0,8406568.190880202,4,18436.87228978221,20000.0,0,19
0,84,0,138426.9360369793,3,17178.526001027203,20000.0,0,19
0,85,0,68026.51036343706,6,18289.50148049101,20000.0,0,19
0,86,0,1746196.1650534505,4,19027.317383970287,20000.0,0,19
0,87,0,66766.7458483719,5,18690.731151903,20000.0,0,19
0,88,0,0.0,3,17726.582702007392,20000.0,0,19
0,89,0,12887360.337148283,4,18937.93053694231,20000.0,0,19
0,90,0,1394687.5980115514,4,18841.723441523154,20000.0,0,19
0,91,0,233508.99872875056,6,18760.86453118139,20000.0,0,19
0,92,0,281138.8217531438,6,18723.80483373256,20000.0,0,19
0,93,0,4414.148339619307,6,17402.358056603218,20000.0,0,19
0,94,0,69837.86120515398,5,16253.645940792827,20000.0,0,19
0,95,0,80540.993541985,5,17967.76882520715,20000.0,0,19
0,96,0,6300095.717026568,4,18439.70425910653,20000.0,0,19
0,97,0,362158.2071901044,6,17647.771584399034,20000.0,0,19
0,98,0,77534.77857433679,6,16790.682653476684,20000.0,0,19
0,99,0,3464043.371471979,4,18645.715709893822,20000.0,0,19
0,100,0,168290.95218565405,6,18434.321451163305,20000.0,0,19
0,1,0,1257104.4381655147,1,18452.789765399593,20000.0,0,19
0,2,0,1414164.737806395,1,16902.519457284536,20000.0,0,19
0,3,0,10063926.728408707,1,17968.301695482936,20000.0,0,19
0,4,0,412760.9346916884,1,17155.193839737858,20000.0,0,19
0,5,0,27049637.19128127,1,18465.820724673165,20000.0,0,19
0,6,0,1630222.8381588222,1,18135.46438194219,20000.0,0,19
0,7,0,16858327.17835875,1,18720.4692528858,20000.0,0,19
0,8,0,951588.7814999905,1,17345.296655012484,20000.0,0,19
0,9,0,1189847.2986045151,1,17246.181182027696,20000.0,0,19
0,10,0,2993284.5079960227,0,18482.652792022363,20000.0,0,19
0,11,0,50181.24262036747,1,16829.39423746097,20000.0,0,19
0,12,0,1723554.81949658,1,16699.544736581392,20000.0,0,19
0,13,0,0.0,1,16549.987862622835,20000.0,0,19
0,14,0,337558.2092597474,1,16841.69977689474,20000.0,0,19
0,15,0,2134155.5732251303,0,18343.11710249343,20000.0,0,19
0,16,0,0.0,1,12143.553139958314,20000.0,0,19
0,17,0,1851195.1883634273,1,17452.283678770586,20000.0,0,19
0,18,0,0.0,1,18259.26073784523,20000.0,0,19
0,19,0,1142136.705087111,0,18004.482645636734,20000.0,0,19
0,20,0,2382466.237446267,1,18440.19781417415,20000.0,0,19
0,21,0,2701360.1717122314,0,17229.657974929312,20000.0,0,19
