,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,628392.0562825851,1,1845.1342918301996,20000.0,0,19
0,2,0,0.0,0,1448.9493889021228,20000.0,0,19
0,3,0,0.0,2,1729.8978357724839,20000.0,0,19
0,4,0,0.0,1,796.0403613597302,20000.0,0,19
0,5,0,0.0,0,1740.1818635360253,20000.0,0,19
0,6,0,0.0,3,1705.4613005326285,20000.0,0,19
0,7,0,0.0,1,1409.5328160458182,20000.0,0,19
0,8,0,0.0,1,1688.6357868380917,20000.0,0,19
0,9,0,0.0,2,1718.3451245887532,20000.0,0,19
0,10,0,0.0,2,1627.2362063997007,20000.0,0,19
0,11,0,0.0,2,1783.8505219309095,20000.0,0,19
0,12,0,0.0,3,1733.596396062661,20000.0,0,19
0,13,0,0.0,2,1797.3470670952709,20000.0,0,19
0,14,0,0.0,2,1704.4759807528956,20000.0,0,19
0,15,0,0.0,0,1695.9062507478884,20000.0,0,19
0,16,0,0.0,0,1765.438018107964,20000.0,0,19
0,17,0,0.0,2,1731.052394214739,20000.0,0,19
0,18,0,2011540.5283905554,2,1896.3343831591912,20000.0,0,19
0,19,0,0.0,3,1437.4119535559778,20000.0,0,19
0,20,0,0.0,2,1735.0866163463613,20000.0,0,19
0,21,0,0.0,2,1672.6865283156233,20000.0,0,19
0,22,0,0.0,3,1742.1152286754298,20000.0,0,19
0,23,0,0.0,2,1684.0302662628083,20000.0,0,19
0,24,0,0.0,1,1676.1012427848723,20000.0,0,19
0,25,0,0.0,3,1753.8097747852248,20000.0,0,19
0,26,0,28450.74456220244,3,1903.5428743656812,20000.0,0,19
0,27,0,0.0,2,1836.6635691794959,20000.0,0,19
0,28,0,0.0,2,1826.638926802908,20000.0,0,19
0,29,0,0.0,4,1450.3107605039243,20000.0,0,19
0,30,0,0.0,1,1707.8470096833698,20000.0,0,19
0,31,0,0.0,2,997.458639660164,20000.0,0,19
0,32,0,0.0,2,1774.2149106504878,20000.0,0,19
0,33,0,0.0,1,1687.0982839178582,20000.0,0,19
0,34,0,0.0,2,1564.084715084793,20000.0,0,19
0,35,0,0.0,1,1710.2411820110096,20000.0,0,19
0,36,0,0.0,2,1725.3075679270346,20000.0,0,19
0,37,0,0.0,1,1562.5691078059988,20000.0,0,19
0,38,0,0.0,1,1763.2768882730757,20000.0,0,19
0,39,0,0.0,1,1656.0595276778813,20000.0,0,19
0,40,0,0.0,1,1705.870021758051,20000.0,0,19
0,41,0,0.0,2,1747.3804409511065,20000.0,0,19
0,42,0,0.0,1,1631.1177733932645,20000.0,0,19
0,43,0,52218.15644356633,1,1870.3026073927722,20000.0,0,19
