,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,28,0,0.0,0,17418.992332626294,8955.79234394855,4012,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16783.566996960417,8857.86622905076,4012,19,10000,50000,1000000,0.15
0,30,0,13725226.051915582,0,18995.127324718054,9404.202094242797,4012,19,10000,50000,1000000,0.15
0,31,0,0.0,0,15858.90998280321,16045.61060836962,4012,19,10000,50000,1000000,0.15
0,32,0,35112178.15256546,0,18854.09554742314,14128.314614677369,4012,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18863.010232484274,15516.952523592405,4012,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17620.833716849724,10593.224523962801,4012,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17283.1485051758,3220.10011828346,4012,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18233.248200070335,6098.4177001509,4012,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16589.298606510176,17086.135166679378,4012,19,10000,50000,1000000,0.15
0,38,0,0.0,1,14025.53888676691,16697.632918641768,4012,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16171.943800120507,16595.032450101506,4012,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17186.58291567122,10492.540928200635,4012,19,10000,50000,1000000,0.15
0,41,0,0.0,2,17202.41487886739,19711.185008063232,4012,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15112.026743338583,14127.566657011927,4012,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18638.831167204415,12029.31247023405,4012,19,10000,50000,1000000,0.15
0,44,0,0.0,3,17058.992860988714,1689.812972407476,4012,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17546.640753592445,4413.2460111147575,4012,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16780.14391276799,8067.727770113455,4012,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17363.449176991202,14906.47475401949,4012,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17617.19658041038,3429.4838467195987,4012,19,10000,50000,1000000,0.15
0,49,0,6078965.950671904,1,18673.95663218119,18728.133022760932,4012,19,10000,50000,1000000,0.15
0,50,0,0.0,2,17291.803018901723,5269.428651188253,4012,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15348.82902336823,49.435201443208676,4012,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18811.483058643615,13856.488959016811,4012,19,10000,50000,1000000,0.15
0,53,0,0.0,1,15174.1722816746,17414.89156133013,4012,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17063.89644363899,8765.177268433572,4012,19,10000,50000,1000000,0.15
0,55,0,0.0,2,15718.763087849395,2650.491189493733,4012,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18810.876142540346,2058.767817108684,4012,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17219.846038662457,14292.774409244294,4012,19,10000,50000,1000000,0.15
0,58,0,7808930.180469458,1,17747.41567351249,1920.932526676209,4012,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18250.15791185998,14078.24424524973,4012,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18956.25493815134,12758.420304492609,4012,19,10000,50000,1000000,0.15
0,61,0,8586308.319131222,0,18217.58366805633,12804.40615734335,4012,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17196.982351203642,17693.9150804965,4012,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18309.194320719605,9045.503177275286,4012,19,10000,50000,1000000,0.15
0,64,0,30573167.896554194,0,17814.282641475937,5471.369082397748,4012,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17798.079099063303,12821.611696049671,4012,19,10000,50000,1000000,0.15
0,66,0,476113.4214985256,0,16906.07418346837,3945.873837604583,4012,19,10000,50000,1000000,0.15
0,67,0,282969.56728850596,0,17515.68597775577,12466.429876102884,4012,19,10000,50000,1000000,0.15
0,68,0,0.0,0,15732.041985321897,12478.896317584502,4012,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18371.0275224809,16864.0243576829,4012,19,10000,50000,1000000,0.15
0,70,0,342180.468891272,1,16654.409498366305,18756.758917427753,4012,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17016.534861035714,17649.352765044914,4012,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18129.88641735343,16653.268571964847,4012,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16801.79919996732,19528.59718630173,4012,19,10000,50000,1000000,0.15
0,74,1,2913300.505635611,1,17897.933888153897,15756.246834218575,4012,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17489.200501145096,11815.466131289635,4012,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18389.08388033353,9891.170749458846,4012,19,10000,50000,1000000,0.15
0,77,1,26464.955620333436,2,18044.3500758979,5072.113624549354,4012,19,10000,50000,1000000,0.15
0,78,1,58667.59439785204,0,17029.12153782027,13846.809663383137,4012,19,10000,50000,1000000,0.15
0,79,0,21667963.940527212,1,18147.740826933208,5078.4572809424635,4012,19,10000,50000,1000000,0.15
0,80,0,48140.97935538464,2,17699.049373103007,15285.51094509582,4012,19,10000,50000,1000000,0.15
0,81,0,239825.7558462762,1,16984.897253490522,6551.402129081088,4012,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18797.202585010353,1819.2566904773043,4012,19,10000,50000,1000000,0.15
0,83,0,9008.431343562756,1,15131.118219852933,4745.080694191819,4012,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17703.460236793453,9931.363926568674,4012,19,10000,50000,1000000,0.15
0,85,0,677528.2791764825,0,18196.424099732227,17650.418502344328,4012,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18725.42656613445,1707.9971066243993,4012,19,10000,50000,1000000,0.15
0,87,0,407359.6788475618,1,17680.899840445392,4822.743034037338,4012,19,10000,50000,1000000,0.15
0,88,0,960565.709395558,0,18576.571579691245,9394.331014832524,4012,19,10000,50000,1000000,0.15
0,89,0,219032.1512874074,1,16742.034937155306,16615.396652562857,4012,19,10000,50000,1000000,0.15
0,90,1,370952.28220550413,0,18530.238732854035,15671.780784966137,4012,19,10000,50000,1000000,0.15
0,91,0,0.0,1,17511.154722600742,2312.5883129604354,4012,19,10000,50000,1000000,0.15
0,92,0,921870.8767771445,1,16490.40367399545,2369.8150062165378,4012,19,10000,50000,1000000,0.15
0,93,0,0.0,0,15740.010843944314,8458.086790559308,4012,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18172.90053839446,14907.036951889599,4012,19,10000,50000,1000000,0.15
0,95,0,29400602.17465777,0,17969.476802411173,15000.653312148006,4012,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17404.505903154917,15734.312844040192,4012,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17956.128202859916,1241.6610848816356,4012,19,10000,50000,1000000,0.15
0,98,0,16161394.932133548,0,18178.27042019849,12354.811073294582,4012,19,10000,50000,1000000,0.15
0,99,0,343484.33032978245,1,17483.04515387775,5588.259677607736,4012,19,10000,50000,1000000,0.15
0,100,0,368331.26798537094,0,17147.68137137455,1985.9672792713768,4012,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17821.392034681703,8995.656096049446,4231,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16380.22887273681,5742.198471623674,4231,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17372.311121294886,10844.805300786575,4231,19,10000,50000,1000000,0.15
0,4,0,0.0,0,13248.877274423232,271.4098128964548,4231,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17237.07434690643,13206.670675793615,4231,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16487.187787565734,18529.449444911203,4231,19,10000,50000,1000000,0.15
0,7,0,0.0,0,14046.407459607533,4844.264157184761,4231,19,10000,50000,1000000,0.15
0,8,0,0.0,1,15854.264889873353,448.3153770872872,4231,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17381.06756633008,5260.255934493852,4231,19,10000,50000,1000000,0.15
0,10,0,15090490.409134476,1,18241.884355428167,2957.2517785272344,4231,19,10000,50000,1000000,0.15
0,11,0,22889767.635960884,0,18557.620446130142,17512.496639842786,4231,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17678.59906584145,18377.512724362252,4231,19,10000,50000,1000000,0.15
0,13,0,0.0,0,14862.977198954002,6560.048214847671,4231,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18447.358046748148,4815.8805958974835,4231,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17902.70387516985,16077.148572402324,4231,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18157.71309126371,386.3673994491479,4231,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17016.228226546093,18617.85065951935,4231,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16294.459504492823,10093.819298301627,4231,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17299.80039729065,13319.013131522326,4231,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17761.681778023045,18235.5768573952,4231,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17647.217378348763,13973.244567241416,4231,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18161.78889181025,10226.754403611296,4231,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17053.87067061748,10782.585597216876,4231,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18317.650065232825,19028.144233612766,4231,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18333.37099338479,1640.9530344969214,4231,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17617.377097944885,15076.274902497838,4231,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16550.039137462907,12088.860362373747,4231,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17856.45679630725,11883.371162769276,4231,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16985.416391650382,1361.7039599499092,4231,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18627.44255523752,16760.937209708525,4231,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16640.61630490101,6850.715571035557,4231,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17396.62886726448,12529.683775573369,4231,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15242.949252742505,14927.283997953671,4231,19,10000,50000,1000000,0.15
0,34,0,0.0,1,15953.172481421841,18559.86144117591,4231,19,10000,50000,1000000,0.15
0,35,0,0.0,0,14759.990812220314,12298.19995023175,4231,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18371.397678500973,3146.0432494514866,4231,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16713.94853238442,9372.983339510078,4231,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17478.775513391964,11403.691287290552,4231,19,10000,50000,1000000,0.15
0,39,0,0.0,0,12590.73009702393,10714.530782001098,4231,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18113.78158302233,15118.265101751003,4231,19,10000,50000,1000000,0.15
0,41,0,0.0,2,17318.843503270335,10488.460297416967,4231,19,10000,50000,1000000,0.15
0,42,0,31247502.03828302,0,18736.046084296544,9075.712748215508,4231,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16488.359545676783,4769.55295420399,4231,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17632.287089386034,16957.505618622647,4231,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17666.43684858398,15335.761794178748,4231,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17687.79795236767,17457.697945191427,4231,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18537.07201262876,19939.163347277885,4231,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16920.161362210136,19538.547342984053,4231,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16528.909086802767,19811.1147764617,4231,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17617.476059899247,3906.4797290919696,4231,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17631.54340414519,11071.437034952358,4231,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18555.055428343116,7485.940827507027,4231,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17356.47027377696,3206.4742223736653,4231,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17370.115783669124,6732.483707935746,4231,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16980.813139404243,8418.582327150794,4231,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17125.007192764446,9460.49195389671,4231,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18119.73676521363,5353.337039965114,4231,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16781.70145205707,14920.332038855939,4231,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14761.918520652895,2229.917067154592,4231,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18214.822410681387,15485.08284964033,4231,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15654.637558743982,15469.104421109558,4231,19,10000,50000,1000000,0.15
0,62,0,953.9216072107083,1,16731.212239743596,13246.950349104698,4231,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17921.25315646182,14503.088538932292,4231,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17221.420825094643,15996.018623034506,4231,19,10000,50000,1000000,0.15
0,65,0,155907.5926621447,0,17378.976921916626,15064.554541782732,4231,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16942.906664255752,3936.4725275575197,4231,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18545.471562947354,14764.885070594157,4231,19,10000,50000,1000000,0.15
0,68,0,0.0,0,14574.941735745988,17590.118007066412,4231,19,10000,50000,1000000,0.15
0,69,0,0.0,1,14426.063229702517,16804.523711057816,4231,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17744.20805078685,11498.914327491171,4231,19,10000,50000,1000000,0.15
0,71,0,16249774.131276183,0,19156.262944110156,10035.047573867985,4231,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17599.831403235203,18946.49323861538,4231,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16192.80380865282,16017.965412508915,4231,19,10000,50000,1000000,0.15
0,74,0,150102.8777605055,0,16705.47263365431,5439.93753328881,4231,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17067.4732118249,9669.981261367222,4231,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17648.662544392628,14058.333472356488,4231,19,10000,50000,1000000,0.15
0,77,0,13064860.612063736,1,18032.09340269489,4473.5783887778325,4231,19,10000,50000,1000000,0.15
0,78,1,686042.5375304286,1,17582.269051786552,7649.722508926373,4231,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16060.802330376906,1538.3233716419365,4231,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16475.957543989058,6297.412693671183,4231,19,10000,50000,1000000,0.15
0,81,0,155742.8649645848,2,15102.484286641635,7105.300389185043,4231,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17316.6090747817,17515.161409730852,4231,19,10000,50000,1000000,0.15
0,83,0,81470.54136986859,0,16298.374535774996,16093.754945988747,4231,19,10000,50000,1000000,0.15
0,84,0,19863521.171303872,1,17749.950434336075,11240.008769103531,4231,19,10000,50000,1000000,0.15
0,85,0,179882.60876230587,1,16820.628490514733,14336.332074280941,4231,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17737.120214566174,4803.905300294329,4231,19,10000,50000,1000000,0.15
0,87,0,21029244.95746686,1,18304.817404482896,5525.197867066693,4231,19,10000,50000,1000000,0.15
0,88,0,9238034.421293383,0,18357.201170226846,8127.594736386034,4231,19,10000,50000,1000000,0.15
0,89,0,510734.189655698,0,16709.247932201073,17588.654496979365,4231,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17839.537448858835,19497.04551602684,4231,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16492.75136281392,7100.003745619659,4231,19,10000,50000,1000000,0.15
0,92,0,0.0,0,16632.81029996133,6589.567573172912,4231,19,10000,50000,1000000,0.15
0,93,1,6986626.480573461,2,18896.607693431888,9056.10542044404,4231,19,10000,50000,1000000,0.15
0,94,0,42202632.3348302,0,18281.308145658044,1661.9873089586124,4231,19,10000,50000,1000000,0.15
0,95,0,0.0,0,14952.735348257358,15171.23396770866,4231,19,10000,50000,1000000,0.15
0,96,0,0.0,0,16467.36503714075,5000.080582866728,4231,19,10000,50000,1000000,0.15
0,97,1,363168.0584965272,0,17096.305071904833,15026.986877738087,4231,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17846.68674245674,2290.297866242188,4231,19,10000,50000,1000000,0.15
0,99,0,0.0,1,18415.422521726767,18106.900609640372,4231,19,10000,50000,1000000,0.15
0,100,0,978205.1974316157,0,16486.02643628124,13941.885958893765,4231,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17375.087256021205,655.0474438707821,3654,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17699.792691175062,13905.293555476175,3654,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18147.94548079544,9913.884786781224,3654,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18531.366326036,11378.021007617812,3654,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16176.960465407925,4119.9713658483115,3654,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18763.624929126338,7326.816650671957,3654,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16567.460690582582,17800.33781343695,3654,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16463.456852016952,8864.787142969006,3654,19,10000,50000,1000000,0.15
0,9,0,0.0,1,15022.833099899572,9562.685967399857,3654,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17887.199906749447,7951.265478478848,3654,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16704.4332737777,17957.178654145333,3654,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17033.526222141918,14229.261455440283,3654,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18443.61872868227,7491.152309773394,3654,19,10000,50000,1000000,0.15
0,14,0,0.0,0,12248.160527318267,16327.533998115976,3654,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18166.28957876254,9317.582367536308,3654,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17269.76333582849,4451.359209587787,3654,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17577.368502141755,10332.910979865168,3654,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15587.64490630213,15561.768595384863,3654,19,10000,50000,1000000,0.15
0,19,0,2266307.2098295167,0,19181.24151683691,5241.629410362972,3654,19,10000,50000,1000000,0.15
0,20,0,0.0,1,14868.799526537206,3959.0015529540115,3654,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17980.457220022196,5162.871697114524,3654,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18115.84356143182,19569.472542708594,3654,19,10000,50000,1000000,0.15
0,23,0,0.0,0,14280.577368366678,18973.709259144107,3654,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16729.079657338105,11181.188053829177,3654,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18476.292293854553,12321.798555582824,3654,19,10000,50000,1000000,0.15
0,26,0,0.0,1,14252.661614735936,9394.14857358962,3654,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16030.54551123182,1928.4129801050165,3654,19,10000,50000,1000000,0.15
0,28,0,0.0,0,15931.553775088694,16256.301689107804,3654,19,10000,50000,1000000,0.15
0,29,0,0.0,1,15541.542679321974,8499.442909925468,3654,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17620.010169552945,13040.151861694661,3654,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17759.743305980766,15121.060286822925,3654,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18399.33345309919,1308.107713999218,3654,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15159.857177501004,1351.7145359203764,3654,19,10000,50000,1000000,0.15
0,34,0,0.0,0,15095.750759679613,2572.857182959336,3654,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17229.509015751883,3184.766585400358,3654,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16395.18594894863,7533.744280215078,3654,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18422.52200712987,10713.420748561972,3654,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17144.212970013326,1886.822329325546,3654,19,10000,50000,1000000,0.15
0,39,0,0.0,1,7160.755510337786,2667.922029032961,3654,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17530.55865964148,4754.1800032907795,3654,19,10000,50000,1000000,0.15
0,41,0,0.0,0,15441.191976480644,14117.84553196033,3654,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17859.280390839216,18758.488360300413,3654,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17280.55374220784,13426.500370912274,3654,19,10000,50000,1000000,0.15
0,44,0,0.0,0,15218.558238426034,14639.600151098688,3654,19,10000,50000,1000000,0.15
0,45,0,25322990.679640267,0,18731.552857821644,7131.646626186616,3654,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17358.475414309534,18349.46537224005,3654,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17229.11398663221,9641.820712273498,3654,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16851.15383309114,6306.808281081618,3654,19,10000,50000,1000000,0.15
0,49,0,0.0,1,14800.823121053267,3290.960588946643,3654,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18350.598150567774,7142.928497257013,3654,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18542.955414368018,12495.515786142594,3654,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18284.554503757165,19145.711091694135,3654,19,10000,50000,1000000,0.15
0,53,0,0.0,0,15996.751965814448,12999.111203909464,3654,19,10000,50000,1000000,0.15
0,54,0,0.0,1,15050.63853675038,6008.01423471029,3654,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15581.092985078827,3497.983401191442,3654,19,10000,50000,1000000,0.15
0,56,0,354672.8151849563,0,11053.594999028617,17021.85980141484,3654,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18308.8950342099,12150.873573409788,3654,19,10000,50000,1000000,0.15
0,58,1,24944120.24018116,1,18207.113929186537,3552.0244075498454,3654,19,10000,50000,1000000,0.15
0,59,0,0.0,0,15850.41404360842,8940.702115038199,3654,19,10000,50000,1000000,0.15
0,60,1,4920303.039292159,1,18319.616685807978,6932.3806236863165,3654,19,10000,50000,1000000,0.15
0,61,0,0.0,0,12647.416785347865,10777.81398075772,3654,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18276.89440023721,12928.264772835872,3654,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18037.268796144974,15042.653361325538,3654,19,10000,50000,1000000,0.15
0,64,1,17432839.33592227,1,18194.13281097686,9234.321776494979,3654,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18616.84421767648,15500.300427114385,3654,19,10000,50000,1000000,0.15
0,66,0,11890856.575354047,0,19049.582128419384,16181.257394863555,3654,19,10000,50000,1000000,0.15
0,67,0,0.0,2,19025.372202667433,16411.20392903016,3654,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17556.530467576114,7768.763139617714,3654,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16599.774775555034,5040.330190304409,3654,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18151.74642871598,15075.271460160902,3654,19,10000,50000,1000000,0.15
0,71,0,13256895.903095629,0,19059.790136531334,13507.650251444156,3654,19,10000,50000,1000000,0.15
0,72,0,0.0,0,15629.997221558056,7575.424131085424,3654,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18835.63941407099,3840.575422282637,3654,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18240.900197578914,11960.025567058206,3654,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17143.687871810467,9457.575368250646,3654,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18263.74648379921,12153.21286135792,3654,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16754.155787173488,3678.3445085891485,3654,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18431.006194995472,1180.8832671904513,3654,19,10000,50000,1000000,0.15
0,79,0,89523.06301010464,1,15950.39475161347,6894.845170928805,3654,19,10000,50000,1000000,0.15
0,80,1,0.0,0,18341.662906529185,11652.593094380114,3654,19,10000,50000,1000000,0.15
0,81,0,148002.5421177356,0,18066.900929959294,7121.4121706754095,3654,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17821.451581234473,3979.3039558589016,3654,19,10000,50000,1000000,0.15
0,83,0,243995.15555193974,0,16622.056841961272,671.5650634057569,3654,19,10000,50000,1000000,0.15
0,84,0,1827648.5579271151,0,17674.86957741943,9480.285696085695,3654,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18252.638799011293,7658.220167052529,3654,19,10000,50000,1000000,0.15
0,86,0,0.0,0,18708.856977544252,6275.652928951592,3654,19,10000,50000,1000000,0.15
0,87,0,989713.178432424,0,16663.69431450211,18094.069129022308,3654,19,10000,50000,1000000,0.15
0,88,0,24852374.31086806,0,18209.63779892321,8172.268000558261,3654,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18930.56651537856,4018.189680406936,3654,19,10000,50000,1000000,0.15
