,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1575.1775182566519,20000.0,0,19
0,2,0,0.0,1,1881.0316292962773,20000.0,0,19
0,3,0,1527417.5450341615,1,1896.7357561647755,20000.0,0,19
0,4,0,0.0,1,1809.1614103904124,20000.0,0,19
0,5,0,0.0,1,1739.4070991749709,20000.0,0,19
0,6,0,0.0,1,1816.4078492753972,20000.0,0,19
0,7,0,0.0,1,1823.8583910696623,20000.0,0,19
0,8,0,0.0,1,1762.7958353859754,20000.0,0,19
0,9,0,0.0,1,1791.9197602877912,20000.0,0,19
0,10,0,0.0,1,1846.3788672585902,20000.0,0,19
0,11,0,0.0,1,1736.3357015104248,20000.0,0,19
0,12,0,0.0,1,1807.0125971884333,20000.0,0,19
0,13,0,0.0,1,1745.7809869576208,20000.0,0,19
0,14,0,0.0,1,1501.3309666107582,20000.0,0,19
0,15,0,0.0,1,1807.1180106727243,20000.0,0,19
0,16,0,0.0,1,1669.3605267132355,20000.0,0,19
0,17,0,0.0,1,1444.722516824363,20000.0,0,19
0,18,0,0.0,1,1719.8298749637568,20000.0,0,19
0,19,0,0.0,1,1740.197171835826,20000.0,0,19
0,20,0,0.0,1,1729.8655067747356,20000.0,0,19
0,21,0,0.0,1,1786.184480209905,20000.0,0,19
0,22,0,0.0,1,1761.3871339537116,20000.0,0,19
0,23,0,0.0,1,1841.79227261649,20000.0,0,19
0,24,0,0.0,1,1714.3993019768695,20000.0,0,19
0,25,0,0.0,1,1813.0519385584196,20000.0,0,19
0,26,0,0.0,1,1672.318634968766,20000.0,0,19
0,27,0,0.0,1,1619.224233276443,20000.0,0,19
0,28,0,0.0,1,1685.5532356138208,20000.0,0,19
0,29,0,0.0,1,1790.6171698622284,20000.0,0,19
0,30,0,0.0,1,1728.9748326381502,20000.0,0,19
0,31,0,0.0,1,1848.6436213424508,20000.0,0,19
0,32,0,0.0,1,1515.6712643124124,20000.0,0,19
0,33,0,0.0,1,1591.2862561900342,20000.0,0,19
0,34,0,0.0,1,1708.1256839538742,20000.0,0,19
0,35,0,0.0,1,1759.3690467157692,20000.0,0,19
0,36,0,0.0,1,1863.611044095585,20000.0,0,19
0,37,0,0.0,1,1807.727501189506,20000.0,0,19
0,38,0,0.0,1,1843.5945500145815,20000.0,0,19
0,39,0,0.0,1,1837.9393332448933,20000.0,0,19
0,40,0,0.0,1,1710.9225438809433,20000.0,0,19
0,41,0,0.0,1,1718.881548816414,20000.0,0,19
0,42,0,0.0,1,1343.0622011945327,20000.0,0,19
0,43,0,0.0,1,1789.18670522478,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,1748.3530937642051,20000.0,0,19
0,46,0,0.0,1,1817.091732730017,20000.0,0,19
0,47,0,0.0,1,1629.048078586636,20000.0,0,19
0,48,0,0.0,1,1776.884983019014,20000.0,0,19
0,49,0,0.0,1,1726.5467875929548,20000.0,0,19
0,50,0,0.0,1,1868.6464584593452,20000.0,0,19
0,51,0,0.0,1,1742.8434294331037,20000.0,0,19
0,52,0,0.0,1,1736.4864601697686,20000.0,0,19
0,53,0,0.0,1,1761.2246164875746,20000.0,0,19
0,54,0,0.0,1,1658.1949830135843,20000.0,0,19
0,55,0,0.0,1,1876.944653331242,20000.0,0,19
0,56,0,0.0,1,1716.2479485763645,20000.0,0,19
0,57,0,0.0,1,1802.019326646902,20000.0,0,19
0,58,0,0.0,1,1752.5515369588636,20000.0,0,19
