,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8740.086306620853,20000.0,0,19
0,2,0,380108.88799614256,0,8007.029067770342,20000.0,0,19
0,3,0,0.0,2,8537.557875972168,20000.0,0,19
0,4,0,257457.51440967649,2,8683.02421957494,20000.0,0,19
0,5,0,0.0,1,9272.023896438035,20000.0,0,19
0,6,0,0.0,2,8593.066597099638,20000.0,0,19
0,7,0,222308.02304157094,1,8857.85761617321,20000.0,0,19
0,8,0,0.0,1,8695.975989694592,20000.0,0,19
0,9,0,737080.8945622199,0,9328.430255528183,20000.0,0,19
0,10,0,0.0,0,8543.656767427829,20000.0,0,19
0,11,0,0.0,0,9109.579388933842,20000.0,0,19
0,12,0,0.0,2,8472.46070960054,20000.0,0,19
0,13,0,7788.69038754268,1,8388.039055061832,20000.0,0,19
0,14,0,1255.9335488727957,1,9040.417696002773,20000.0,0,19
0,15,0,0.0,1,8166.64515079218,20000.0,0,19
0,16,0,18720373.869765416,0,9543.096187809688,20000.0,0,19
0,17,0,4248255.993798028,1,9007.882480308197,20000.0,0,19
0,18,0,0.0,0,8004.821438376086,20000.0,0,19
0,19,0,0.0,1,9082.806112346903,20000.0,0,19
0,20,0,0.0,2,7819.960168320863,20000.0,0,19
0,21,0,1272170.5678991491,0,9494.957873789452,20000.0,0,19
0,22,0,0.0,1,8869.506978887048,20000.0,0,19
0,23,0,0.0,0,9125.513587264471,20000.0,0,19
0,24,0,130789.83890986376,1,8945.266522197122,20000.0,0,19
0,25,0,0.0,0,8726.03853293219,20000.0,0,19
0,26,0,15682.333225182228,2,8697.035510240885,20000.0,0,19
0,27,0,0.0,0,9208.707561932046,20000.0,0,19
0,28,0,0.0,0,8047.1877909039185,20000.0,0,19
0,29,0,0.0,2,9003.661707369376,20000.0,0,19
0,30,0,0.0,0,8777.430387311922,20000.0,0,19
0,31,0,464353.43239376665,0,8618.06197958661,20000.0,0,19
0,32,0,0.0,2,9058.911739035615,20000.0,0,19
0,33,0,0.0,3,9232.031199090172,20000.0,0,19
0,34,0,0.0,2,8501.2335516373,20000.0,0,19
0,35,0,0.0,2,8186.15265756535,20000.0,0,19
0,36,0,473410.3379947673,2,8769.523989376163,20000.0,0,19
0,37,0,0.0,1,8424.993485936586,20000.0,0,19
0,38,0,0.0,0,8207.13935306084,20000.0,0,19
0,39,0,2554892.897662067,2,9403.824035680944,20000.0,0,19
0,40,0,926468.1435077817,0,9074.433974969645,20000.0,0,19
0,41,0,0.0,2,8640.568934809071,20000.0,0,19
0,42,0,0.0,1,7022.662026290245,20000.0,0,19
0,43,0,0.0,1,9052.235805374958,20000.0,0,19
0,44,0,461507.32230921264,0,8543.418760557384,20000.0,0,19
0,45,0,0.0,2,8716.273645993066,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,1,6454.634821335663,20000.0,0,19
0,48,0,4163255.966231733,2,9569.815901085894,20000.0,0,19
0,49,0,0.0,0,8815.696094911884,20000.0,0,19
0,50,0,0.0,0,8955.36276060337,20000.0,0,19
0,51,0,1094771.887264334,2,9313.039260228006,20000.0,0,19
0,52,0,99981.24795070512,0,8817.963900161403,20000.0,0,19
0,53,0,0.0,0,7531.532347961603,20000.0,0,19
0,54,0,447024.0424707156,2,9309.222190130025,20000.0,0,19
0,55,0,59917.32342839759,2,9372.416357137425,20000.0,0,19
0,56,0,0.0,1,7535.898942288181,20000.0,0,19
0,57,0,11212.170896274198,1,8519.99153479295,20000.0,0,19
0,58,0,111626.12022260035,1,7606.454420348084,20000.0,0,19
0,59,0,23759.814479645764,1,8791.6594805765,20000.0,0,19
0,60,0,8603047.433115138,0,9514.156705716532,20000.0,0,19
0,61,0,0.0,1,8918.970777939021,20000.0,0,19
0,62,0,0.0,2,9115.151688536787,20000.0,0,19
0,63,0,118546.19226582014,1,8960.394787600591,20000.0,0,19
0,64,0,0.0,1,8642.346427360491,20000.0,0,19
0,65,0,332842.3811074869,1,9227.452381633815,20000.0,0,19
0,66,0,0.0,2,9096.564153370035,20000.0,0,19
0,67,0,32120.752319509455,0,8858.537289175161,20000.0,0,19
0,68,0,0.0,2,8160.112672128424,20000.0,0,19
0,69,0,420467.15885763493,0,8775.637973704546,20000.0,0,19
0,70,0,0.0,1,8812.290221258241,20000.0,0,19
0,71,0,0.0,0,8594.111955009717,20000.0,0,19
0,72,0,3174.6413026655136,2,9072.481555975884,20000.0,0,19
0,73,0,9870117.793241221,0,9013.723826179821,20000.0,0,19
0,74,0,0.0,0,8845.546082713592,20000.0,0,19
0,75,0,14276231.480234213,1,9069.185404901318,20000.0,0,19
0,76,0,476403.03676430864,2,8489.2708866705,20000.0,0,19
0,77,0,0.0,0,7009.583112057122,20000.0,0,19
0,78,0,652810.1309659649,2,8658.421432470726,20000.0,0,19
0,79,0,0.0,3,7458.82853776673,20000.0,0,19
0,80,0,0.0,2,7970.989866621928,20000.0,0,19
0,81,0,896969.3703574251,1,8702.769787949708,20000.0,0,19
0,82,0,0.0,0,8198.76833804925,20000.0,0,19
0,83,0,0.0,3,8065.426703852375,20000.0,0,19
0,84,0,85907.35378259906,1,8662.044620676648,20000.0,0,19
0,85,0,0.0,1,6573.627089666947,20000.0,0,19
0,86,0,1014442.495736519,0,9253.037067615842,20000.0,0,19
0,87,0,0.0,0,8859.900140071366,20000.0,0,19
0,88,0,20104104.718628515,0,9155.137354438155,20000.0,0,19
0,89,0,0.0,0,8441.379741556582,20000.0,0,19
0,90,0,0.0,1,7872.051029896017,20000.0,0,19
0,91,0,528678.4915669794,0,8616.568167256564,20000.0,0,19
0,92,0,0.0,0,8942.276963856315,20000.0,0,19
0,93,0,0.0,0,8706.24895426426,20000.0,0,19
0,94,0,0.0,2,9334.373002726034,20000.0,0,19
0,95,0,114003.38495001981,0,9018.993088038591,20000.0,0,19
0,96,0,0.0,0,7207.6991616338255,20000.0,0,19
0,97,0,0.0,1,8522.719446610346,20000.0,0,19
0,98,0,0.0,1,7985.720383618826,20000.0,0,19
0,99,0,188125.87744069923,1,7967.496005446875,20000.0,0,19
0,100,0,0.0,1,8514.85370827749,20000.0,0,19
0,1,0,0.0,0,8422.551734986264,20000.0,0,19
0,2,0,290985.7703480878,1,8765.545711698745,20000.0,0,19
0,3,0,12850369.187989468,0,9571.701177789846,20000.0,0,19
0,4,0,0.0,1,8540.927813595568,20000.0,0,19
0,5,0,499045.55366927333,0,9352.33369211493,20000.0,0,19
0,6,0,0.0,1,7858.0799094277945,20000.0,0,19
0,7,0,0.0,1,7330.198540801715,20000.0,0,19
0,8,0,133931.03107218666,1,8694.776603404893,20000.0,0,19
0,9,0,0.0,3,8036.661895454561,20000.0,0,19
0,10,0,0.0,1,9109.985917366717,20000.0,0,19
0,11,0,0.0,0,7986.727982571302,20000.0,0,19
0,12,0,103682.29471303281,0,9165.307053010196,20000.0,0,19
0,13,0,173008.79266862228,1,8758.443256943432,20000.0,0,19
0,14,0,40635.683353772365,0,8910.737708650704,20000.0,0,19
0,15,0,0.0,1,9036.098695706243,20000.0,0,19
0,16,0,71297.79528221904,1,8726.96291389716,20000.0,0,19
0,17,0,31370.05724441164,0,9375.745132012476,20000.0,0,19
0,18,0,346411.77168606257,1,8626.597927858184,20000.0,0,19
0,19,0,0.0,0,8306.1516917158,20000.0,0,19
0,20,0,0.0,1,8819.321885670226,20000.0,0,19
0,21,0,357988.44146455516,1,9498.558705967835,20000.0,0,19
0,22,0,0.0,0,7801.118637342253,20000.0,0,19
0,23,0,0.0,0,9343.319811772913,20000.0,0,19
0,24,0,0.0,0,8905.324405618898,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,261919.11627028376,1,9159.132559534291,20000.0,0,19
0,27,0,0.0,1,8827.747912813134,20000.0,0,19
0,28,0,10372824.543732109,0,9571.508129092834,20000.0,0,19
0,29,0,0.0,0,8451.666062834904,20000.0,0,19
0,30,0,0.0,0,8596.307228276792,20000.0,0,19
0,31,0,327791.77177422773,1,9400.820046749772,20000.0,0,19
0,32,0,2959665.0347952703,3,8863.928552671181,20000.0,0,19
0,33,0,0.0,0,7206.2421052807185,20000.0,0,19
