,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8385.639671380643,20000.0,0,19
0,2,0,0.0,0,9283.958985104447,20000.0,0,19
0,3,0,0.0,0,8314.864619556107,20000.0,0,19
0,4,0,829675.8313199596,0,8711.116408640655,20000.0,0,19
0,5,0,0.0,0,8827.580979690709,20000.0,0,19
0,6,0,0.0,0,8128.557727200579,20000.0,0,19
0,7,0,0.0,1,8800.513488223382,20000.0,0,19
0,8,0,0.0,1,8961.922654815511,20000.0,0,19
0,9,0,0.0,0,8013.519467124922,20000.0,0,19
0,10,0,0.0,0,8189.787629558068,20000.0,0,19
0,11,0,0.0,0,8786.313370219932,20000.0,0,19
0,12,0,577853.6878793534,1,8783.343923124241,20000.0,0,19
0,13,0,6626142.124772795,0,9456.384378489676,20000.0,0,19
0,14,0,0.0,0,8679.219523535452,20000.0,0,19
0,15,0,0.0,0,6982.6894490097,20000.0,0,19
0,16,0,0.0,0,7299.212041050924,20000.0,0,19
0,17,0,0.0,0,7700.373937240971,20000.0,0,19
0,18,0,0.0,0,8370.56119971304,20000.0,0,19
0,19,0,0.0,0,8693.919639566599,20000.0,0,19
0,20,0,0.0,2,8998.270423066424,20000.0,0,19
0,21,0,0.0,1,8798.973714997383,20000.0,0,19
0,22,0,0.0,0,7262.356857801887,20000.0,0,19
0,23,0,0.0,1,8248.657256187704,20000.0,0,19
0,24,0,0.0,2,8221.95586497207,20000.0,0,19
0,25,0,0.0,1,8949.746827675663,20000.0,0,19
0,26,0,490565.19433899876,0,8572.500278353884,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,168810.93712302638,0,8341.242635627972,20000.0,0,19
0,29,0,0.0,1,8664.380601897079,20000.0,0,19
0,30,0,0.0,0,8399.912581751429,20000.0,0,19
0,31,0,0.0,0,8178.678471607486,20000.0,0,19
0,32,0,0.0,0,8661.841329905723,20000.0,0,19
0,33,0,290206.80222076096,0,8384.369050480256,20000.0,0,19
0,34,0,819572.2884032739,0,8530.71915713747,20000.0,0,19
0,35,0,0.0,0,7580.309620357178,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,300250.2211715268,0,8916.332437470519,20000.0,0,19
0,38,0,0.0,1,8525.12582734359,20000.0,0,19
0,39,0,0.0,1,8552.965432443287,20000.0,0,19
0,40,0,0.0,1,9307.391605512657,20000.0,0,19
0,41,0,0.0,0,8253.51007264738,20000.0,0,19
0,42,0,100889.08564052152,1,8098.936395777169,20000.0,0,19
0,43,0,0.0,0,8329.447907699692,20000.0,0,19
0,44,0,0.0,0,8982.468169069143,20000.0,0,19
0,45,0,0.0,0,7208.191143050131,20000.0,0,19
0,46,0,222996.80070096254,1,8401.524243722852,20000.0,0,19
0,47,0,0.0,0,8925.4177575697,20000.0,0,19
0,48,0,0.0,1,5037.118004417274,20000.0,0,19
0,49,0,0.0,0,9351.684285827894,20000.0,0,19
0,50,0,10102.355147355396,0,9055.882602142176,20000.0,0,19
0,51,0,0.0,0,9385.262570586337,20000.0,0,19
0,52,0,24084010.541735955,0,9562.103967149864,20000.0,0,19
0,53,0,0.0,0,8996.549970746102,20000.0,0,19
0,54,0,0.0,1,8667.624314203491,20000.0,0,19
0,55,0,55093.89878064518,1,0.0,20000.0,0,19
0,56,0,503119.9322218066,0,8851.104189436835,20000.0,0,19
0,57,0,0.0,0,8372.057399037985,20000.0,0,19
0,58,0,167414.1768513003,0,8953.562857555757,20000.0,0,19
0,59,0,597912.9450440482,1,9026.027289339181,20000.0,0,19
0,60,0,0.0,1,8803.212302426713,20000.0,0,19
0,61,0,449517.0636340252,0,8349.047219518581,20000.0,0,19
0,62,0,5215995.162451609,1,0.0,20000.0,0,19
0,63,0,0.0,0,9018.735029388372,20000.0,0,19
0,64,0,0.0,0,7217.901086269893,20000.0,0,19
0,65,0,243695.6842587678,0,8536.021163149646,20000.0,0,19
0,66,0,0.0,0,8582.94052028921,20000.0,0,19
0,67,0,432124.76215365017,1,9337.006502940725,20000.0,0,19
0,68,0,247444.6420934938,1,8861.660730449676,20000.0,0,19
0,69,0,0.0,0,8825.288355060618,20000.0,0,19
0,70,0,0.0,0,8813.512855996445,20000.0,0,19
0,71,0,0.0,0,3481.6069936433446,20000.0,0,19
0,72,0,7325505.999933017,1,0.0,20000.0,0,19
0,73,0,11788948.403354935,0,9184.685182404077,20000.0,0,19
0,74,0,0.0,0,8476.494857307418,20000.0,0,19
0,75,0,0.0,0,8925.348085818914,20000.0,0,19
0,76,0,88277.54017506624,0,9069.553126074086,20000.0,0,19
0,77,0,0.0,0,9057.596880413743,20000.0,0,19
0,78,0,1006139.3668656488,0,8559.960947422967,20000.0,0,19
