,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,239919.6269449095,1,18035.73093952066,20000.0,0,19
0,2,0,0.0,2,15515.868257109394,20000.0,0,19
0,3,0,0.0,0,14926.424832369526,20000.0,0,19
0,4,0,2078204.4028476647,0,17610.584617670153,20000.0,0,19
0,5,0,193381.92973405757,2,15896.239383078817,20000.0,0,19
0,6,0,1077846.1863902058,0,17516.611354609493,20000.0,0,19
0,7,0,621371.1358004718,1,17975.55697285863,20000.0,0,19
0,8,0,2820673.5374858924,0,17795.54572024779,20000.0,0,19
0,9,0,94737.03824648872,2,16328.869290986404,20000.0,0,19
0,10,0,2412371.237924375,1,17586.60271042083,20000.0,0,19
0,11,0,106007.13412251651,1,18172.581877122964,20000.0,0,19
0,12,0,0.0,0,15568.833913300215,20000.0,0,19
0,13,0,2087316.8570230207,1,16856.511750436588,20000.0,0,19
0,14,0,308943.92608652264,2,18686.298807434287,20000.0,0,19
0,15,0,208385.5817718216,2,16350.855478897165,20000.0,0,19
0,16,0,487248.52053860895,0,17780.951973223022,20000.0,0,19
0,17,0,179941.4910261952,2,18007.633051693294,20000.0,0,19
0,18,0,0.0,1,15379.234320249057,20000.0,0,19
0,19,0,0.0,1,17415.85302299017,20000.0,0,19
0,20,0,1276061.1672449932,1,18373.015533705748,20000.0,0,19
0,21,0,690033.0145791988,1,18296.369793351623,20000.0,0,19
0,22,0,2209831.9705723743,0,17686.58877387036,20000.0,0,19
0,23,0,337772.6332354074,1,18737.26891786566,20000.0,0,19
0,24,0,66656.45385217298,0,17181.951814218028,20000.0,0,19
0,25,0,0.0,1,16366.397333922088,20000.0,0,19
0,26,0,34608369.79547271,0,18670.881329018324,20000.0,0,19
0,27,0,0.0,1,16768.998436972262,20000.0,0,19
0,28,0,879655.180302767,1,17056.9751634319,20000.0,0,19
0,29,0,65842.25524458101,1,17234.4688373636,20000.0,0,19
0,30,0,2508735.0858614687,1,17928.675063476923,20000.0,0,19
0,31,0,3285317.359745466,0,18366.189813640245,20000.0,0,19
0,32,0,0.0,0,15547.19273381384,20000.0,0,19
0,33,0,708494.0375629286,1,17422.782063533545,20000.0,0,19
0,34,0,1064202.5468443464,1,16379.385338142361,20000.0,0,19
0,35,0,1218476.5121151393,0,18745.385143743468,20000.0,0,19
0,36,0,3985609.191908874,0,18143.868043656053,20000.0,0,19
0,37,0,588413.5337384976,2,17720.13657549639,20000.0,0,19
0,38,0,1535956.4429074333,1,17002.39127294109,20000.0,0,19
0,39,0,1983061.0786462056,0,16801.678858856965,20000.0,0,19
0,40,0,0.0,1,14931.699408636128,20000.0,0,19
0,41,0,0.0,0,16672.619076197687,20000.0,0,19
0,42,0,19298781.119011935,0,18915.01999910416,20000.0,0,19
0,43,0,1669301.2529413218,0,17507.53596440669,20000.0,0,19
0,44,0,2575397.237919679,0,18567.14793612277,20000.0,0,19
0,45,0,769216.6774539452,0,16378.79803808881,20000.0,0,19
0,46,0,30035808.04841802,0,18624.208455821437,20000.0,0,19
0,47,0,12295138.552093647,1,19047.54304107805,20000.0,0,19
0,48,0,80915.83433112717,1,16704.826430463632,20000.0,0,19
0,49,0,2193036.8276175316,1,17128.130277000437,20000.0,0,19
0,50,0,2369868.120149495,0,17573.48746238126,20000.0,0,19
0,51,0,310701.70525850786,0,15049.569361351765,20000.0,0,19
0,52,0,1583393.0595064664,0,16913.110759876872,20000.0,0,19
0,53,0,1538764.4581737749,1,18181.08267144343,20000.0,0,19
0,54,0,2627293.480847692,0,17997.808913450346,20000.0,0,19
0,55,0,947935.5207622413,0,17430.005747887386,20000.0,0,19
0,56,0,18422491.452132285,0,18517.180246914104,20000.0,0,19
0,57,0,2051580.2365770875,1,18683.51294812441,20000.0,0,19
0,58,0,1375649.1789610856,0,17492.67880512244,20000.0,0,19
0,59,0,0.0,2,15055.262570586503,20000.0,0,19
0,60,0,1135099.5936107493,1,17874.143993000096,20000.0,0,19
0,61,0,2135948.223316797,0,17414.098492882425,20000.0,0,19
0,62,0,792253.5318123442,2,17444.434175169117,20000.0,0,19
0,63,0,1368240.346524722,0,16970.195806078602,20000.0,0,19
0,64,0,386297.45239139214,1,17938.6592434273,20000.0,0,19
0,65,0,841638.7105246017,0,16321.334300834713,20000.0,0,19
0,66,0,0.0,2,14381.041353216593,20000.0,0,19
0,67,0,33860.78242481211,1,16352.225904585264,20000.0,0,19
0,68,0,1251293.686415831,1,16821.869544820052,20000.0,0,19
0,69,0,1195842.6477577523,0,17020.44207736482,20000.0,0,19
0,70,0,33910383.08086299,0,18713.37068630892,20000.0,0,19
0,71,0,0.0,0,14367.815160207683,20000.0,0,19
0,72,0,44491092.04378537,0,17816.23999386057,20000.0,0,19
0,73,0,816791.8074459551,1,17081.114976198776,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,0.0,0,18730.868998119557,20000.0,0,19
0,76,0,2128130.878657731,1,18634.154378746458,20000.0,0,19
0,77,0,33048632.164157562,0,17543.2235646756,20000.0,0,19
0,78,0,101742.29979832351,2,17880.56367213717,20000.0,0,19
0,79,0,0.0,1,18187.50652410267,20000.0,0,19
0,80,0,785771.1322223647,2,17225.635946693743,20000.0,0,19
0,81,0,337130.76668432064,1,18366.65290105274,20000.0,0,19
0,82,0,0.0,0,12466.881201710748,20000.0,0,19
0,83,0,1706565.5891472583,0,17370.362583135753,20000.0,0,19
0,84,0,436787.85462395626,1,17913.89413815103,20000.0,0,19
0,85,0,766732.964655436,1,17777.08176995786,20000.0,0,19
0,86,0,839957.7170132478,0,17912.234054906767,20000.0,0,19
0,87,0,540437.521910006,1,18345.712140890057,20000.0,0,19
0,88,0,33521963.816440403,0,18302.75763873175,20000.0,0,19
0,89,0,1739529.1160751467,1,18043.795373814854,20000.0,0,19
0,90,0,480786.42806636775,2,17921.792963712214,20000.0,0,19
0,91,0,1956.0316764705203,0,18318.8007353903,20000.0,0,19
0,92,0,0.0,1,17576.585242520137,20000.0,0,19
0,93,0,698906.3335328766,0,17338.43380375387,20000.0,0,19
0,94,0,995845.7784950621,1,16255.926573586552,20000.0,0,19
0,95,0,0.0,0,17783.099455312815,20000.0,0,19
0,96,0,11303298.975636303,2,18234.873913885916,20000.0,0,19
0,97,0,2834820.1851014313,0,17629.116148568693,20000.0,0,19
0,98,1,10378069.8251924,2,17883.793531663174,20000.0,0,19
0,99,0,2728809.404241771,1,18048.430348938306,20000.0,0,19
0,100,0,221574.62798201633,0,17009.151743162027,20000.0,0,19
0,1,0,1112494.8476821154,0,17983.847049329775,20000.0,0,19
0,2,0,0.0,1,16180.351782485397,20000.0,0,19
0,3,0,658160.983167592,0,17787.2414231831,20000.0,0,19
0,4,0,1299907.8358129202,0,16794.24027804573,20000.0,0,19
0,5,0,101977.12680371816,2,16598.002995927178,20000.0,0,19
0,6,0,1350677.447061597,0,16958.67266872302,20000.0,0,19
0,7,0,0.0,1,16537.41261406212,20000.0,0,19
0,8,0,552770.7888527571,2,18549.112867947755,20000.0,0,19
0,9,0,0.0,1,16780.255534852527,20000.0,0,19
0,10,0,0.0,2,15150.558074503402,20000.0,0,19
0,11,0,769282.2518726768,0,18652.815881857663,20000.0,0,19
0,12,0,14065.632420580048,2,16184.577600163644,20000.0,0,19
0,13,0,1280825.6423694063,0,16853.19679191009,20000.0,0,19
0,14,0,409751.9138337978,2,16819.598277416855,20000.0,0,19
0,15,0,17026970.531120207,1,18279.179704883947,20000.0,0,19
0,16,0,0.0,1,13750.185761465353,20000.0,0,19
