,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1622.59053899354,20000.0,0,19
0,2,0,0.0,0,1616.0892652736486,20000.0,0,19
0,3,0,1416642.1414325363,0,1882.2315027080795,20000.0,0,19
0,4,0,0.0,0,1324.0963462001073,20000.0,0,19
0,5,0,0.0,1,1699.176049435921,20000.0,0,19
0,6,0,357522.16878276947,0,1840.6780801206842,20000.0,0,19
0,7,0,0.0,0,1690.3518160845158,20000.0,0,19
0,8,0,99931.92966694066,0,1776.2152140009891,20000.0,0,19
0,9,0,0.0,0,1688.6133067234955,20000.0,0,19
0,10,0,0.0,0,1659.0696998253377,20000.0,0,19
0,11,0,0.0,0,1779.2098592274035,20000.0,0,19
0,12,0,0.0,0,1632.257149152974,20000.0,0,19
0,13,0,0.0,0,1852.2191589703812,20000.0,0,19
0,14,0,0.0,0,1684.5503948613705,20000.0,0,19
0,15,0,0.0,0,1548.354457640857,20000.0,0,19
0,16,0,0.0,1,1664.0577590732405,20000.0,0,19
0,17,0,0.0,0,1771.4172450278045,20000.0,0,19
0,18,0,0.0,0,1669.3841943163234,20000.0,0,19
0,19,0,0.0,0,1755.787168208429,20000.0,0,19
0,20,0,0.0,1,1765.7990322437238,20000.0,0,19
0,21,0,0.0,0,1770.8442435877992,20000.0,0,19
0,22,0,0.0,0,1738.4836919412846,20000.0,0,19
0,23,0,0.0,0,1644.1965587219531,20000.0,0,19
0,24,0,0.0,0,1788.9293068905815,20000.0,0,19
0,25,0,0.0,0,1868.5117638387876,20000.0,0,19
0,26,0,0.0,0,1737.3583717092051,20000.0,0,19
0,27,0,0.0,0,1640.8509431827388,20000.0,0,19
0,28,0,0.0,0,1774.3673138010674,20000.0,0,19
0,29,0,0.0,0,1705.7605948076914,20000.0,0,19
0,30,0,2232386.399146185,0,1825.245293602764,20000.0,0,19
0,31,0,0.0,0,1824.088562790535,20000.0,0,19
0,32,0,0.0,0,1742.479741476515,20000.0,0,19
0,33,0,0.0,0,1842.0530821520158,20000.0,0,19
0,34,0,608684.6653486812,1,1845.5224264713231,20000.0,0,19
0,35,0,0.0,1,1823.919520726999,20000.0,0,19
0,36,0,0.0,0,1899.3022128359157,20000.0,0,19
0,37,0,0.0,0,1826.0047823070063,20000.0,0,19
0,38,0,0.0,0,1789.5278045566622,20000.0,0,19
0,39,0,0.0,0,1833.2676833997314,20000.0,0,19
0,40,0,0.0,0,1880.6719210164515,20000.0,0,19
0,41,0,0.0,0,1283.731684834022,20000.0,0,19
0,42,0,0.0,0,1851.010860550361,20000.0,0,19
0,43,0,649078.4934562161,0,1839.753477492266,20000.0,0,19
0,44,0,0.0,0,1777.6786646800283,20000.0,0,19
0,45,0,1007679.7607230124,0,1845.2347123573757,20000.0,0,19
0,46,0,965625.0745109314,0,1756.9707835733516,20000.0,0,19
0,47,0,0.0,0,1619.110569502185,20000.0,0,19
0,48,0,0.0,0,1746.9731968378671,20000.0,0,19
0,49,0,0.0,0,1145.060692378417,20000.0,0,19
0,50,0,0.0,0,1589.485016277878,20000.0,0,19
0,51,0,0.0,0,1748.8674183117546,20000.0,0,19
0,52,0,0.0,1,1738.3621752912923,20000.0,0,19
0,53,0,2305377.660346999,0,1904.451008358851,20000.0,0,19
0,54,0,0.0,0,1411.1009729003226,20000.0,0,19
0,55,0,0.0,0,1760.773582519624,20000.0,0,19
0,56,0,0.0,0,1861.1420545528892,20000.0,0,19
0,57,0,0.0,0,1715.2426830279614,20000.0,0,19
0,58,0,35415.26508133384,0,1894.8382361067831,20000.0,0,19
0,59,0,0.0,0,1731.2486293351399,20000.0,0,19
0,60,0,0.0,0,1860.0307011220564,20000.0,0,19
0,61,0,0.0,0,1780.541634403636,20000.0,0,19
0,62,0,2118884.6942824847,0,1910.8527812360603,20000.0,0,19
0,63,0,0.0,0,1888.5677160317969,20000.0,0,19
0,64,0,0.0,0,1660.6163054919648,20000.0,0,19
0,65,0,0.0,0,1548.7203145204405,20000.0,0,19
0,66,0,0.0,0,1668.3598514844923,20000.0,0,19
0,67,0,0.0,0,1743.5083892068062,20000.0,0,19
0,68,0,0.0,0,1650.2817559919426,20000.0,0,19
0,69,0,0.0,0,1776.4047009224746,20000.0,0,19
0,70,0,0.0,0,1725.989701480752,20000.0,0,19
0,71,0,0.0,0,1814.8428715522577,20000.0,0,19
0,72,0,0.0,0,1765.3858979911709,20000.0,0,19
0,73,0,0.0,0,1610.2297716301323,20000.0,0,19
0,74,0,0.0,0,1857.5249629989223,20000.0,0,19
0,75,0,0.0,0,1859.2410490478453,20000.0,0,19
0,76,0,0.0,0,1508.7223630129085,20000.0,0,19
0,77,0,0.0,0,1334.0202790530511,20000.0,0,19
0,78,0,0.0,0,1600.1936524318908,20000.0,0,19
0,79,0,0.0,0,1710.3756453777755,20000.0,0,19
0,80,0,1636533.791647129,0,1888.4990457870056,20000.0,0,19
0,81,0,0.0,1,1825.7867687350895,20000.0,0,19
0,82,0,0.0,0,1506.6989198441152,20000.0,0,19
0,83,0,0.0,0,1782.2745538970007,20000.0,0,19
0,84,0,0.0,0,1720.0045392317693,20000.0,0,19
0,85,0,0.0,0,1789.5252352339412,20000.0,0,19
0,86,0,0.0,0,1843.1975156978663,20000.0,0,19
0,87,0,0.0,0,1691.775633690981,20000.0,0,19
0,88,0,0.0,1,1676.3182792521795,20000.0,0,19
0,89,0,0.0,0,1456.9100796268983,20000.0,0,19
0,90,0,0.0,0,1732.5384717070588,20000.0,0,19
0,91,0,0.0,0,1762.8246677376162,20000.0,0,19
0,92,0,0.0,0,1478.7616908910356,20000.0,0,19
0,93,0,0.0,0,1737.5543763282922,20000.0,0,19
0,94,0,0.0,0,1710.4175267889345,20000.0,0,19
0,95,0,0.0,0,1717.9441563962791,20000.0,0,19
0,96,0,0.0,0,1852.2135841386164,20000.0,0,19
0,97,0,0.0,1,1671.9705267177517,20000.0,0,19
0,98,0,0.0,0,1489.3676275416815,20000.0,0,19
0,99,0,0.0,0,1830.2163905700593,20000.0,0,19
0,100,0,0.0,0,1750.7466735463618,20000.0,0,19
0,1,0,0.0,0,1833.5561832189253,20000.0,0,19
0,2,0,0.0,0,1750.9024394172025,20000.0,0,19
0,3,0,0.0,0,1819.8522201793514,20000.0,0,19
0,4,0,0.0,0,1744.9263563574332,20000.0,0,19
0,5,0,0.0,0,1744.4577066006395,20000.0,0,19
0,6,0,0.0,0,1770.872693333314,20000.0,0,19
0,7,0,0.0,1,1840.2838880353431,20000.0,0,19
0,8,0,0.0,0,1810.2660064212134,20000.0,0,19
0,9,0,0.0,0,0.0,20000.0,0,19
0,10,0,0.0,0,1708.8456842113587,20000.0,0,19
0,11,0,0.0,1,1537.311440032474,20000.0,0,19
0,12,0,0.0,0,1516.3902024463075,20000.0,0,19
0,13,0,0.0,0,1669.0761097757804,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1778.773861943432,20000.0,0,19
0,16,0,0.0,0,1567.2815773198038,20000.0,0,19
0,17,0,0.0,0,1830.4590492943491,20000.0,0,19
0,18,0,0.0,0,1746.1459423590873,20000.0,0,19
0,19,0,0.0,0,1787.7509984483768,20000.0,0,19
0,20,0,0.0,0,1709.9671184166218,20000.0,0,19
0,21,0,0.0,0,1556.8323233866324,20000.0,0,19
0,22,0,0.0,0,1786.2646154097363,20000.0,0,19
0,23,0,0.0,0,1752.3175251183834,20000.0,0,19
0,24,0,0.0,0,1696.7668381636122,20000.0,0,19
0,25,0,0.0,0,1842.33048714001,20000.0,0,19
0,26,0,0.0,0,1763.7712476309407,20000.0,0,19
0,27,0,0.0,0,1762.5965474382397,20000.0,0,19
0,28,0,2523539.5894997925,0,1846.8086898354466,20000.0,0,19
0,29,0,0.0,0,1705.7768629416964,20000.0,0,19
0,30,0,0.0,0,1850.8704204864039,20000.0,0,19
0,31,0,0.0,1,1881.1829252708626,20000.0,0,19
0,32,0,0.0,0,1734.3300994439269,20000.0,0,19
0,33,0,0.0,0,1442.9828580345215,20000.0,0,19
0,34,0,0.0,0,1698.6708281670128,20000.0,0,19
0,35,0,0.0,0,1758.0178251079196,20000.0,0,19
0,36,0,0.0,0,1519.473442325195,20000.0,0,19
0,37,0,0.0,0,1564.5939504485161,20000.0,0,19
0,38,0,1287878.7095657957,0,1774.8549247794713,20000.0,0,19
0,39,0,0.0,0,1682.151427299424,20000.0,0,19
0,40,0,0.0,0,1779.542778969481,20000.0,0,19
0,41,0,0.0,0,1719.4411927786239,20000.0,0,19
0,42,0,0.0,0,1846.5855339354443,20000.0,0,19
0,43,0,0.0,0,1624.2709139374385,20000.0,0,19
0,44,0,0.0,0,1216.168798946514,20000.0,0,19
0,45,0,0.0,0,1788.302466785568,20000.0,0,19
0,46,0,0.0,1,1811.7176389379968,20000.0,0,19
0,47,0,0.0,1,1616.836282950755,20000.0,0,19
0,48,0,0.0,0,1797.3309446881183,20000.0,0,19
0,49,0,0.0,0,1772.501085781212,20000.0,0,19
0,50,0,0.0,1,1869.379309811679,20000.0,0,19
0,51,0,0.0,0,1746.0802893597538,20000.0,0,19
0,52,0,0.0,0,1784.5556974878639,20000.0,0,19
0,53,0,0.0,0,1820.4731361824347,20000.0,0,19
0,54,0,1199524.5313085448,0,1818.8920663110205,20000.0,0,19
0,55,0,0.0,0,1644.2711260521937,20000.0,0,19
0,56,0,0.0,0,1810.3102798186949,20000.0,0,19
0,57,0,0.0,0,1639.0782067547436,20000.0,0,19
0,58,0,0.0,0,1720.3631913062381,20000.0,0,19
0,59,0,0.0,0,1730.5410254709655,20000.0,0,19
0,60,0,0.0,1,1836.6560162814526,20000.0,0,19
0,61,0,0.0,0,1755.1655068782325,20000.0,0,19
0,62,0,0.0,1,1735.980514450464,20000.0,0,19
0,63,0,0.0,0,1803.1684588253863,20000.0,0,19
0,64,0,0.0,0,1803.5547295366036,20000.0,0,19
0,65,0,0.0,0,1892.848685112486,20000.0,0,19
0,66,0,0.0,0,1852.2541542140305,20000.0,0,19
0,67,0,0.0,0,1748.5872529160122,20000.0,0,19
0,68,0,0.0,0,1721.787075133706,20000.0,0,19
0,69,0,0.0,1,1893.3035835349933,20000.0,0,19
0,70,0,0.0,0,1808.3314564561406,20000.0,0,19
0,71,0,0.0,0,1588.2119592994525,20000.0,0,19
0,72,0,0.0,1,1823.3063364847505,20000.0,0,19
0,73,0,0.0,0,1738.9182838078923,20000.0,0,19
0,74,0,0.0,0,1768.843063942049,20000.0,0,19
0,75,0,0.0,0,1745.6667854668046,20000.0,0,19
0,76,0,0.0,0,1677.2995666217378,20000.0,0,19
0,77,0,48716.631269102465,0,1821.859708490172,20000.0,0,19
0,78,0,0.0,0,1760.8160516258451,20000.0,0,19
0,79,0,0.0,0,1833.6188937164488,20000.0,0,19
0,80,0,0.0,0,1630.8115481783454,20000.0,0,19
0,81,0,0.0,0,1806.7094153758599,20000.0,0,19
0,82,0,3258444.551822004,0,1823.2699126717744,20000.0,0,19
0,83,0,0.0,0,1854.5959544492412,20000.0,0,19
0,84,0,0.0,1,1814.3027770920564,20000.0,0,19
0,85,0,0.0,0,1248.5608534497246,20000.0,0,19
0,86,0,0.0,0,1729.1987939529383,20000.0,0,19
0,87,0,0.0,1,1659.1442153857167,20000.0,0,19
0,88,0,0.0,0,1787.4508275323005,20000.0,0,19
0,89,0,0.0,0,1844.7185687031497,20000.0,0,19
0,90,0,0.0,0,1760.1268037899574,20000.0,0,19
0,91,0,0.0,1,1685.7760320295122,20000.0,0,19
0,92,0,0.0,1,1591.1960335238996,20000.0,0,19
0,93,0,0.0,0,1708.5973047003042,20000.0,0,19
0,94,0,0.0,1,1826.8196807409774,20000.0,0,19
0,95,0,0.0,0,1700.8371035726843,20000.0,0,19
0,96,0,0.0,0,1787.3760932005648,20000.0,0,19
0,97,0,0.0,0,1383.1216692776482,20000.0,0,19
0,98,0,0.0,0,1771.1561977185297,20000.0,0,19
0,99,0,0.0,0,1681.9243091680546,20000.0,0,19
0,100,0,0.0,0,1725.0778905067286,20000.0,0,19
0,1,0,0.0,0,1648.3076665260892,20000.0,0,19
0,2,0,0.0,0,1800.1179707135962,20000.0,0,19
0,3,0,572426.0298348236,1,1912.3037039956148,20000.0,0,19
0,4,0,0.0,1,1738.6774908190419,20000.0,0,19
0,5,0,583325.120082484,0,1887.5896774637624,20000.0,0,19
