,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4797252.531677911,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,1576514.0338617477,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,1015590.1674955769,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,817869.855081114,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,448618.50639567606,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,2999540.899086863,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,1721458.073571919,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,27966.71489563427,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,2429246.1768816067,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,80434.72200337391,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,220079.0818525497,5,0.0,20000.0,0,19
0,70,0,873329.1152890173,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,10834.771453474088,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,1509506.2718729102,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,10372.52937773698,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,158367.863053756,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,4551367.413417851,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,185099.6315320814,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,318252.73612189374,5,0.0,20000.0,0,19
0,1,0,0.0,5,8668.237198493081,20000.0,0,19
0,2,0,20043.098707477664,5,8742.66885082364,20000.0,0,19
0,3,0,335470.00401675847,5,9171.035474718683,20000.0,0,19
0,4,0,95339.37228175534,5,8608.303878478335,20000.0,0,19
0,5,0,0.0,5,7954.639217626677,20000.0,0,19
0,6,0,0.0,5,8847.912315851223,20000.0,0,19
0,7,0,0.0,5,8837.008960372403,20000.0,0,19
0,8,0,0.0,5,8026.07210704514,20000.0,0,19
0,9,0,519367.2474682487,5,8947.304351073746,20000.0,0,19
0,10,0,0.0,5,7860.082175715958,20000.0,0,19
0,11,0,0.0,5,8963.83617225344,20000.0,0,19
0,12,0,0.0,5,9090.306227195275,20000.0,0,19
0,13,0,0.0,5,8103.196138425025,20000.0,0,19
0,14,0,7435.201885650124,5,9230.538631102272,20000.0,0,19
0,15,0,198287.98058281114,5,8723.882993704465,20000.0,0,19
0,16,0,0.0,5,8840.115165339199,20000.0,0,19
0,17,0,0.0,5,8160.40087959736,20000.0,0,19
0,18,0,0.0,5,8447.30181700784,20000.0,0,19
0,19,0,119568.10176334501,5,9433.133079698222,20000.0,0,19
0,20,0,159220.75549551216,5,8757.394527726092,20000.0,0,19
0,21,0,0.0,5,7985.872273384353,20000.0,0,19
0,22,0,0.0,5,8287.344063126746,20000.0,0,19
0,23,0,0.0,5,8411.526704675214,20000.0,0,19
0,24,0,0.0,5,8097.774182660399,20000.0,0,19
0,25,0,63665.26191456211,5,9388.660783407986,20000.0,0,19
0,26,0,0.0,5,8469.846810984534,20000.0,0,19
0,27,0,0.0,5,8496.536579494486,20000.0,0,19
0,28,0,7307558.128311798,5,9314.345027469677,20000.0,0,19
0,29,0,0.0,5,8426.754014007305,20000.0,0,19
0,30,0,0.0,5,8706.97965046205,20000.0,0,19
0,31,0,317266.4657769893,5,8850.92313579152,20000.0,0,19
0,32,0,0.0,5,8351.45366637942,20000.0,0,19
0,33,0,0.0,5,7866.7123600549585,20000.0,0,19
0,34,0,93733.95872330588,5,9231.751927990557,20000.0,0,19
0,35,0,0.0,5,8177.356848430461,20000.0,0,19
0,36,0,0.0,5,8505.872854481378,20000.0,0,19
0,37,0,4500372.258831981,5,9109.647165686998,20000.0,0,19
0,38,0,9401.091967120356,5,7475.466535934213,20000.0,0,19
0,39,0,0.0,5,8472.881998793666,20000.0,0,19
0,40,0,0.0,5,9173.674978384912,20000.0,0,19
0,41,0,256586.78276623826,5,9009.168480722472,20000.0,0,19
0,42,0,278236.05069932254,5,9347.438292176916,20000.0,0,19
0,43,0,0.0,5,9013.653421916291,20000.0,0,19
0,44,0,28614.59203907971,5,8504.349466083593,20000.0,0,19
0,45,0,0.0,5,8129.128063958548,20000.0,0,19
0,46,0,0.0,5,7939.665102324635,20000.0,0,19
