,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,0.0,20000.0,0,19
0,2,0,356159.8612237808,0,18069.42681977424,20000.0,0,19
0,3,0,1851545.6219589568,0,17687.31796505848,20000.0,0,19
0,4,0,256845.3813297684,0,16974.427004793393,20000.0,0,19
0,5,0,384506.54372990876,0,18297.950546703945,20000.0,0,19
0,6,0,1345551.5979292134,0,17554.108995883504,20000.0,0,19
0,7,0,605009.0681269048,0,17997.495908189176,20000.0,0,19
0,8,0,0.0,0,12601.249751087847,20000.0,0,19
0,9,0,904501.8540222732,0,17243.073838560886,20000.0,0,19
0,10,0,309389.7833881893,0,17607.518558764597,20000.0,0,19
0,11,0,1680825.1090055702,0,17301.534256900854,20000.0,0,19
0,12,0,9678382.283543542,0,18862.731844211612,20000.0,0,19
0,13,0,12466740.661166223,0,18358.788513592037,20000.0,0,19
0,14,0,3058.7551883503766,0,16584.40074944111,20000.0,0,19
0,15,0,1675205.8487581168,0,17754.59504954807,20000.0,0,19
0,16,0,87915.55668960423,0,16109.809662263491,20000.0,0,19
0,17,0,580265.9250801455,0,16331.75480672687,20000.0,0,19
0,18,0,1892213.5386437248,0,18393.82604522209,20000.0,0,19
0,19,0,44112876.09854623,0,18439.6817144152,20000.0,0,19
0,20,0,0.0,0,17340.474331619873,20000.0,0,19
0,21,0,0.0,0,16069.207301591156,20000.0,0,19
0,22,0,0.0,0,17110.638702817305,20000.0,0,19
0,23,0,41769405.25395436,0,18681.917597643886,20000.0,0,19
0,24,0,459232.75934997416,0,15620.605709027752,20000.0,0,19
0,25,0,1979231.0980740737,0,18745.72192638328,20000.0,0,19
0,26,0,4044935.6876170468,0,18361.17832589291,20000.0,0,19
0,27,0,0.0,0,17274.47560385016,20000.0,0,19
0,28,0,0.0,0,16394.192632368304,20000.0,0,19
0,29,0,0.0,0,10873.607231382464,20000.0,0,19
0,30,0,2203321.6787537243,0,17439.241721347553,20000.0,0,19
0,31,0,27843979.56563543,0,19327.697123962447,20000.0,0,19
0,32,0,0.0,0,16630.6557358842,20000.0,0,19
0,33,0,1663511.8408040742,0,17338.803573830297,20000.0,0,19
0,34,0,33535734.936009422,0,18331.493579372498,20000.0,0,19
