,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,0.0,20000.0,0,19
0,2,0,18416.156275619593,7,0.0,20000.0,0,19
0,3,0,56062.795117818154,7,0.0,20000.0,0,19
0,4,0,0.0,7,0.0,20000.0,0,19
0,5,0,0.0,7,0.0,20000.0,0,19
0,6,0,44279.07750778408,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,7,0.0,20000.0,0,19
0,10,0,43495.388004189765,7,0.0,20000.0,0,19
0,11,0,0.0,7,0.0,20000.0,0,19
0,12,0,0.0,7,0.0,20000.0,0,19
0,13,0,0.0,7,0.0,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,0,3048595.1150711253,7,0.0,20000.0,0,19
0,18,0,1552.6605738371727,7,0.0,20000.0,0,19
0,19,0,96345.64234645455,7,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,7,0.0,20000.0,0,19
0,22,0,107154.28151047393,7,0.0,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,0,320047.47675328597,7,0.0,20000.0,0,19
0,25,0,0.0,7,0.0,20000.0,0,19
0,26,0,0.0,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,1871956.0227262096,7,0.0,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,7,0.0,20000.0,0,19
0,31,0,0.0,7,0.0,20000.0,0,19
0,32,0,0.0,7,0.0,20000.0,0,19
0,33,0,0.0,7,0.0,20000.0,0,19
0,34,0,416993.1022096101,7,0.0,20000.0,0,19
0,35,0,24540.046951888085,7,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,143552.0543709278,7,0.0,20000.0,0,19
0,38,0,0.0,7,0.0,20000.0,0,19
0,39,0,0.0,7,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,7,0.0,20000.0,0,19
0,42,0,112578.0059308309,7,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,0.0,7,0.0,20000.0,0,19
0,46,0,9466.69215004122,7,0.0,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,0,0.0,7,0.0,20000.0,0,19
0,49,0,1468668.8627791118,7,0.0,20000.0,0,19
0,50,0,0.0,7,0.0,20000.0,0,19
0,51,0,0.0,7,0.0,20000.0,0,19
