,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,303063.87506078166,1,0.0,20000.0,0,19
0,2,0,1567352.962279982,0,18869.021114648927,20000.0,0,19
0,3,0,474795.1073215161,0,16343.44480546174,20000.0,0,19
0,4,0,2025731.7593970606,0,17425.33799302455,20000.0,0,19
0,5,0,3686901.2107635736,0,18453.054236521322,20000.0,0,19
0,6,0,846662.1926905821,0,16748.682513989563,20000.0,0,19
0,7,0,1686009.6616952084,0,16283.445288087027,20000.0,0,19
0,8,0,0.0,0,17983.60758454226,20000.0,0,19
0,9,0,0.0,0,18208.697668990506,20000.0,0,19
0,10,0,0.0,0,18218.279802625017,20000.0,0,19
0,11,0,851998.1816971673,0,15207.872448001543,20000.0,0,19
0,12,0,730705.3243188874,1,0.0,20000.0,0,19
0,13,0,1170338.714291155,1,17463.89186741742,20000.0,0,19
0,14,0,1496983.1976642986,0,18416.894149403503,20000.0,0,19
0,15,0,0.0,1,14692.876864369191,20000.0,0,19
0,16,0,596793.333178374,0,17885.530706453617,20000.0,0,19
0,17,0,2113814.1606226824,0,17639.434334111542,20000.0,0,19
0,18,0,353011.7130077925,1,18045.990559477712,20000.0,0,19
0,19,0,0.0,1,17652.605154290035,20000.0,0,19
0,20,0,0.0,1,15297.286889637735,20000.0,0,19
0,21,0,590947.6733242911,0,16962.93494656824,20000.0,0,19
0,22,0,758120.7523403629,0,18198.625589503885,20000.0,0,19
0,23,0,1734524.2124877912,0,17752.270014727306,20000.0,0,19
0,24,0,0.0,0,17151.274445086285,20000.0,0,19
0,25,0,723673.5369051103,0,17474.73638930955,20000.0,0,19
0,26,0,1520608.2678282796,0,16272.76381392533,20000.0,0,19
0,27,0,2423086.8772269413,0,17637.87774465709,20000.0,0,19
0,28,0,2775560.2181838783,0,17635.984973409835,20000.0,0,19
0,29,0,1859468.0668275272,0,18706.454461681227,20000.0,0,19
0,30,0,1252950.0534118672,0,17276.784354023614,20000.0,0,19
0,31,0,3983204.820422763,0,18358.308467268474,20000.0,0,19
0,32,0,2272.500609031238,1,17904.027811612847,20000.0,0,19
0,33,0,1536574.5610965886,0,16388.64790106141,20000.0,0,19
0,34,0,1285836.0441428584,0,16982.46942869689,20000.0,0,19
0,35,0,31008864.180087123,0,18714.386874849057,20000.0,0,19
0,36,0,869305.2817881132,0,17100.51943336021,20000.0,0,19
0,37,0,1191311.2212754858,0,16498.79263044781,20000.0,0,19
0,38,0,174601.00607318507,0,17989.216633513122,20000.0,0,19
0,39,0,10073531.00985239,0,18094.89409647246,20000.0,0,19
0,40,0,933394.864561208,0,17570.3365483927,20000.0,0,19
0,41,0,1066886.758932266,0,18150.116365340145,20000.0,0,19
0,42,0,1821618.4369336865,0,18336.836825280745,20000.0,0,19
0,43,0,2029441.070201947,0,17557.116964083627,20000.0,0,19
0,44,0,230727.50259228345,1,16877.61290759653,20000.0,0,19
0,45,0,23442918.41886366,0,18719.248159481675,20000.0,0,19
0,46,0,2968240.235425582,1,18008.363013047197,20000.0,0,19
0,47,0,2502856.929954264,0,17626.82630333639,20000.0,0,19
0,48,0,707308.2774770672,1,18457.206711300627,20000.0,0,19
0,49,0,0.0,0,16640.46851949412,20000.0,0,19
0,50,0,30583493.718177803,0,18533.550239826196,20000.0,0,19
0,51,0,417068.3728357208,0,16799.121221266523,20000.0,0,19
0,52,0,0.0,0,17060.43638528414,20000.0,0,19
0,53,0,0.0,0,17257.27071854557,20000.0,0,19
0,54,0,1803004.42989377,0,17848.43789686891,20000.0,0,19
0,55,0,4148169.028652044,1,0.0,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,205262.43626331637,0,17259.778088524294,20000.0,0,19
0,58,0,469439.8848807708,0,17160.991670172472,20000.0,0,19
0,59,0,1425989.3595832288,0,18104.65726400004,20000.0,0,19
0,60,0,0.0,0,17164.785285981146,20000.0,0,19
0,61,0,9752718.25367622,1,18290.05863320016,20000.0,0,19
0,62,0,1560151.2773207536,1,18368.6184715199,20000.0,0,19
0,63,0,0.0,1,17483.855506775733,20000.0,0,19
0,64,0,1780928.075446982,0,17919.004890645425,20000.0,0,19
0,65,0,8608.403040121644,0,15988.646553432058,20000.0,0,19
0,66,0,1517335.6580755687,0,15942.166391930306,20000.0,0,19
0,67,0,22012153.52592049,0,18127.59453902821,20000.0,0,19
0,68,0,1802225.266747466,0,18058.261834499117,20000.0,0,19
0,69,0,0.0,0,10500.38992081511,20000.0,0,19
0,70,0,0.0,0,17972.953677084526,20000.0,0,19
0,71,0,1938651.3731666154,0,18797.654396414586,20000.0,0,19
0,72,0,763208.0426898001,0,15883.39481667416,20000.0,0,19
0,73,0,0.0,0,16581.867521044565,20000.0,0,19
0,74,0,0.0,0,16685.1779214166,20000.0,0,19
0,75,0,0.0,0,16464.867149530317,20000.0,0,19
0,76,0,0.0,0,17797.820095134,20000.0,0,19
0,77,0,1335072.1368501317,0,17526.561667818492,20000.0,0,19
0,78,0,600799.3345926024,0,17701.425834627058,20000.0,0,19
0,79,0,879016.4467056353,0,17854.73024643789,20000.0,0,19
0,80,0,2824666.648969358,1,0.0,20000.0,0,19
0,81,0,1827054.8569908028,0,18711.501965413223,20000.0,0,19
0,82,0,1087222.5976998329,0,17985.051341825118,20000.0,0,19
0,83,0,768603.795154299,0,15734.447557692525,20000.0,0,19
0,84,0,451479.6510461729,0,17254.06314619181,20000.0,0,19
0,85,0,1571613.7059985106,0,16680.438386300455,20000.0,0,19
0,86,0,780293.4581214114,0,17121.69761217686,20000.0,0,19
0,87,0,2404890.00613417,0,17004.405850086412,20000.0,0,19
0,88,0,1890650.298400146,0,16516.87768169325,20000.0,0,19
0,89,0,2463645.9889067607,0,17646.64841665556,20000.0,0,19
0,90,0,989743.872214613,0,17208.47617559185,20000.0,0,19
0,91,0,1259626.7828576465,0,16504.73171084333,20000.0,0,19
0,92,0,1309797.1693183028,0,17803.49923193785,20000.0,0,19
0,93,0,0.0,0,15827.14147114605,20000.0,0,19
0,94,0,0.0,0,17981.931839650275,20000.0,0,19
0,95,0,0.0,0,15055.36298140278,20000.0,0,19
0,96,0,961635.133319515,0,17032.48547886708,20000.0,0,19
0,97,0,210849.56900843285,0,16988.14047143954,20000.0,0,19
0,98,0,2600906.4936237684,0,17920.391736850735,20000.0,0,19
0,99,0,94792.33107612561,0,18493.784147332768,20000.0,0,19
0,100,0,333688.8489693281,0,17719.84092318879,20000.0,0,19
0,1,0,12946566.46974776,0,19013.289490124083,20000.0,0,19
0,2,0,0.0,0,16927.463285525828,20000.0,0,19
0,3,0,0.0,0,12098.812112624604,20000.0,0,19
0,4,0,39804063.641582385,0,18607.430946704197,20000.0,0,19
0,5,0,433513.9875331219,1,17061.56950592987,20000.0,0,19
0,6,0,76.2815610088146,0,16870.044361068394,20000.0,0,19
0,7,0,630115.2797216604,1,16450.71172853934,20000.0,0,19
0,8,0,18567846.561655704,0,18656.207969882686,20000.0,0,19
0,9,0,1277398.0867206536,0,17581.397464661994,20000.0,0,19
0,10,0,1116354.424040213,0,18462.323545057727,20000.0,0,19
0,11,0,1629421.7998902013,1,17553.561437865596,20000.0,0,19
0,12,0,1229962.6642120762,0,16668.819825618542,20000.0,0,19
0,13,0,0.0,1,16736.326650134062,20000.0,0,19
0,14,0,657398.3584183028,0,18379.656468023313,20000.0,0,19
0,15,0,0.0,0,16939.4393106352,20000.0,0,19
0,16,0,0.0,0,16378.460617650375,20000.0,0,19
0,17,0,116161.8091902795,1,16368.487138543385,20000.0,0,19
0,18,0,0.0,0,10806.900599928422,20000.0,0,19
0,19,0,0.0,1,16294.233405261679,20000.0,0,19
0,20,0,897940.835130136,1,17234.42894501982,20000.0,0,19
0,21,0,11960224.975438606,0,17648.82176465719,20000.0,0,19
0,22,0,695998.969514302,0,18179.849138515063,20000.0,0,19
0,23,0,1384470.6751529232,0,17716.447230965234,20000.0,0,19
0,24,0,0.0,0,16325.485164951051,20000.0,0,19
0,25,0,10038962.982397692,0,17770.3362590172,20000.0,0,19
0,26,0,1584100.9059326085,0,16675.71759315664,20000.0,0,19
0,27,0,21479016.05694799,0,18852.41117919325,20000.0,0,19
0,28,0,942880.7014315808,0,16583.81921086772,20000.0,0,19
0,29,0,1801557.8512068999,0,17977.02620017013,20000.0,0,19
0,30,0,2375737.440750559,0,17133.63545079731,20000.0,0,19
0,31,0,0.0,1,16026.90719390705,20000.0,0,19
0,32,0,1784161.1331829391,0,18283.893993656588,20000.0,0,19
0,33,0,1486509.3434734647,0,15904.804831248404,20000.0,0,19
0,34,0,11654356.532542573,0,18777.80169674422,20000.0,0,19
0,35,0,20517028.037972614,1,18218.505662994525,20000.0,0,19
0,36,0,2420380.018049022,0,17876.47132769105,20000.0,0,19
0,37,0,9172356.506972212,1,17565.019972908616,20000.0,0,19
0,38,0,2037385.7502052502,0,17754.662699279696,20000.0,0,19
0,39,0,888607.0676882034,0,16957.908981683915,20000.0,0,19
0,40,0,354364.3501035088,0,17887.627605746926,20000.0,0,19
0,41,0,19089891.603391577,0,17861.021607623938,20000.0,0,19
0,42,0,1658832.7512505408,1,18445.465554633603,20000.0,0,19
0,43,0,547157.4735074743,0,17729.363499196075,20000.0,0,19
0,44,0,1619215.5912572586,0,16517.47694153342,20000.0,0,19
0,45,0,251857.2953273546,1,15747.717679759566,20000.0,0,19
0,46,0,1060391.2335125164,1,18362.368841163858,20000.0,0,19
0,47,0,12952.134421037626,1,18566.921815134407,20000.0,0,19
0,48,0,18363075.536884837,0,17603.424138915427,20000.0,0,19
0,49,0,2899795.77787219,0,18035.726279572125,20000.0,0,19
0,50,0,0.0,1,15710.103634684243,20000.0,0,19
0,51,0,2908141.743880217,0,17927.238821632644,20000.0,0,19
0,52,0,980254.1159064972,0,17835.73022231627,20000.0,0,19
0,53,0,0.0,0,17987.161218431756,20000.0,0,19
0,54,0,1716043.3040533713,1,17721.37415108327,20000.0,0,19
0,55,0,561521.6864309772,0,18128.98783818517,20000.0,0,19
0,56,0,0.0,2,14589.031196095235,20000.0,0,19
0,57,0,2371344.105551309,1,17654.743348860353,20000.0,0,19
0,58,0,1544052.0615798503,0,16381.718605985983,20000.0,0,19
0,59,0,0.0,1,17275.34147341787,20000.0,0,19
0,60,0,1428022.9496195905,0,18186.58373808128,20000.0,0,19
0,61,0,95680.75258595202,0,15469.363087729433,20000.0,0,19
0,62,0,0.0,0,18414.164248021087,20000.0,0,19
0,63,0,292148.64146653726,1,17541.63379066753,20000.0,0,19
0,64,0,1607962.2468464402,0,18850.416902093446,20000.0,0,19
0,65,0,28457147.355509475,0,18570.44831745505,20000.0,0,19
0,66,0,545030.0516990491,0,16889.55096583927,20000.0,0,19
0,67,0,1421979.455144371,0,17903.846532603704,20000.0,0,19
0,68,0,329996.60212596465,0,18140.814884865358,20000.0,0,19
0,69,0,0.0,0,15842.915350231751,20000.0,0,19
0,70,0,0.0,0,17336.178633114978,20000.0,0,19
0,71,0,548827.5533092234,1,18510.83917643733,20000.0,0,19
0,72,0,914127.7372145177,2,18329.751076906843,20000.0,0,19
0,73,0,0.0,0,17118.352363624475,20000.0,0,19
0,74,0,0.0,0,16183.87320305387,20000.0,0,19
0,75,0,29845066.23160618,0,18082.921243873523,20000.0,0,19
0,76,0,74795.946588246,0,16459.86150349874,20000.0,0,19
0,77,0,656168.0926216658,0,17964.97262876789,20000.0,0,19
0,78,0,1036709.9697332638,0,18203.005536973316,20000.0,0,19
0,79,0,2146969.6292315484,0,18337.59054358718,20000.0,0,19
0,80,0,1352490.0250649606,0,17839.007647340866,20000.0,0,19
0,81,0,1105039.1597825885,0,17722.720515658562,20000.0,0,19
0,82,0,0.0,0,17162.899735200488,20000.0,0,19
0,83,0,554590.558489129,1,17291.04305913252,20000.0,0,19
0,84,0,812017.7673871815,0,15826.334568753764,20000.0,0,19
0,85,0,462363.9861971085,0,17173.470625571405,20000.0,0,19
0,86,0,814496.3128552716,1,17313.305782393985,20000.0,0,19
0,87,0,1284790.1193439646,0,17021.451291421974,20000.0,0,19
0,88,0,678295.9340548709,0,18135.349058530643,20000.0,0,19
0,89,0,80648.6616286943,0,16540.497046564567,20000.0,0,19
0,90,0,58749.54440337155,0,17580.816163651434,20000.0,0,19
0,91,0,938847.9751922404,1,18666.19460354832,20000.0,0,19
0,92,0,1686674.5683179637,0,17902.973938979707,20000.0,0,19
0,93,0,1120457.3699161403,0,16804.96450985603,20000.0,0,19
0,94,0,17937507.006634198,0,18434.51268272436,20000.0,0,19
0,95,0,176201.8696996467,0,17703.732034138233,20000.0,0,19
0,96,0,0.0,1,15296.890614062353,20000.0,0,19
0,97,0,1676808.846298198,0,16950.962637146506,20000.0,0,19
0,98,0,651152.6702333498,0,17908.557719430864,20000.0,0,19
0,99,0,1582325.0206420736,0,17727.478831121283,20000.0,0,19
0,100,0,0.0,0,16621.426815030016,20000.0,0,19
0,1,0,0.0,0,15433.34907717057,20000.0,0,19
0,2,0,0.0,1,18308.957203560178,20000.0,0,19
0,3,0,1673061.6468932773,0,17384.325809745595,20000.0,0,19
0,4,0,665974.7028268209,1,18102.023877952885,20000.0,0,19
0,5,0,0.0,0,17292.307120091013,20000.0,0,19
0,6,0,862294.7401176507,1,17486.455934582635,20000.0,0,19
0,7,0,1938731.2589237338,1,18352.793651205837,20000.0,0,19
0,8,0,2418892.6634281576,0,17610.21466731022,20000.0,0,19
0,9,0,441384.5277607764,1,18515.817238191772,20000.0,0,19
0,10,0,37313367.12287774,0,18201.95243885655,20000.0,0,19
0,11,0,374504.3259938861,0,16242.15916229478,20000.0,0,19
0,12,0,779527.1455988885,0,18612.11585831504,20000.0,0,19
0,13,0,734164.0848995791,0,17385.339267417978,20000.0,0,19
0,14,0,0.0,0,17272.021286649204,20000.0,0,19
0,15,0,2035419.920234139,2,17958.489131196642,20000.0,0,19
0,16,0,1622668.6889321415,0,16516.779670286825,20000.0,0,19
0,17,0,20195331.132730518,0,17817.809913823112,20000.0,0,19
0,18,0,0.0,0,17641.005181455028,20000.0,0,19
0,19,0,0.0,0,15874.864049609077,20000.0,0,19
0,20,0,0.0,0,15408.57259064886,20000.0,0,19
0,21,0,1883228.7850786955,0,16457.227491234305,20000.0,0,19
0,22,0,1065229.89025368,0,17346.001322423504,20000.0,0,19
0,23,0,1211274.6530154562,0,16391.14479977045,20000.0,0,19
0,24,0,695167.9104774051,0,17436.407778602268,20000.0,0,19
0,25,0,21073548.292218585,0,17701.764843656354,20000.0,0,19
0,26,0,1274175.3624575466,0,18022.350826534002,20000.0,0,19
0,27,0,744589.1614298188,0,18660.91173663598,20000.0,0,19
0,28,0,2073328.7329365546,0,18723.549802888803,20000.0,0,19
0,29,0,1026998.001814755,0,17131.11292561654,20000.0,0,19
0,30,0,796741.8634137025,0,16097.336909261216,20000.0,0,19
0,31,0,1078816.8773611172,0,16311.318908042354,20000.0,0,19
0,32,0,5318255.551353542,1,18235.57582108398,20000.0,0,19
0,33,0,1760299.4404463975,1,16962.46665043766,20000.0,0,19
0,34,0,0.0,0,13519.045226137529,20000.0,0,19
0,35,0,1034718.8874392153,0,18442.747630040252,20000.0,0,19
0,36,0,209894.55363309153,0,18097.280463322393,20000.0,0,19
0,37,0,1750910.1307246252,0,17645.305110470228,20000.0,0,19
0,38,0,1085027.5888415587,0,18493.848627092306,20000.0,0,19
0,39,0,11659581.592190616,0,18815.595827621586,20000.0,0,19
0,40,0,0.0,1,17272.986794171702,20000.0,0,19
0,41,0,2572052.9158521695,0,17892.85549341259,20000.0,0,19
0,42,0,171749.958438299,1,17381.206674687688,20000.0,0,19
0,43,0,0.0,0,16301.33456197247,20000.0,0,19
0,44,0,908805.6491334464,0,17434.340798671616,20000.0,0,19
0,45,0,1122287.2221995385,0,16867.228090580607,20000.0,0,19
0,46,0,670310.4385113412,1,17995.045350466993,20000.0,0,19
0,47,0,22909411.337068703,0,18629.298206294527,20000.0,0,19
0,48,0,2467165.853343641,0,17959.522719225337,20000.0,0,19
0,49,0,2081095.6065753943,0,17756.70351932499,20000.0,0,19
0,50,0,299854.10681470786,1,15906.406839309362,20000.0,0,19
0,51,0,0.0,0,17986.709523745194,20000.0,0,19
0,52,0,1760596.4287675784,0,18043.821430562995,20000.0,0,19
0,53,0,2125048.75038376,0,17560.561162954236,20000.0,0,19
0,54,0,2450545.7844655598,0,17762.0375923352,20000.0,0,19
