,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1809.8575447277622,20000.0,0,19
0,2,0,0.0,3,1703.354298656785,20000.0,0,19
0,3,0,0.0,3,1851.5927585769214,20000.0,0,19
0,4,0,0.0,3,1090.998177520452,20000.0,0,19
0,5,0,0.0,3,1818.23418238433,20000.0,0,19
0,6,0,0.0,2,1707.6337548196732,20000.0,0,19
0,7,0,0.0,3,1510.1089309204813,20000.0,0,19
0,8,0,0.0,3,1703.136668127133,20000.0,0,19
0,9,0,0.0,3,1776.7890627783993,20000.0,0,19
0,10,0,0.0,3,1647.0225932266014,20000.0,0,19
0,11,0,0.0,2,1715.0543719132627,20000.0,0,19
0,12,0,0.0,3,1719.8937915496658,20000.0,0,19
0,13,0,0.0,2,1697.939227129309,20000.0,0,19
0,14,0,0.0,3,1554.471444059324,20000.0,0,19
0,15,0,0.0,2,1856.4087568471264,20000.0,0,19
0,16,0,0.0,3,1752.585849023575,20000.0,0,19
0,17,0,0.0,3,1628.0164117991828,20000.0,0,19
0,18,0,0.0,3,1847.1145582489628,20000.0,0,19
0,19,0,1152411.1528571828,3,1813.0714834055102,20000.0,0,19
0,20,0,0.0,3,1564.1650639720776,20000.0,0,19
0,21,0,0.0,2,1817.59758512379,20000.0,0,19
0,22,0,0.0,3,1837.2093636995296,20000.0,0,19
0,23,0,0.0,2,1534.7871019014199,20000.0,0,19
0,24,0,0.0,3,1789.7364884773908,20000.0,0,19
0,25,0,0.0,2,1769.3482880352874,20000.0,0,19
0,26,0,0.0,3,1862.6142753245824,20000.0,0,19
0,27,0,0.0,3,1791.9770630642577,20000.0,0,19
0,28,0,0.0,3,1746.3012370948204,20000.0,0,19
0,29,0,0.0,3,1826.3662254048074,20000.0,0,19
0,30,0,0.0,3,1722.0987555382574,20000.0,0,19
0,31,0,946687.4889771955,2,1757.3873205588395,20000.0,0,19
0,32,0,0.0,2,1405.8322501812102,20000.0,0,19
0,33,0,0.0,3,1626.5373633693066,20000.0,0,19
0,34,0,0.0,3,1737.992181540082,20000.0,0,19
0,35,0,0.0,1,1788.025989051495,20000.0,0,19
0,36,0,0.0,2,1529.740681049541,20000.0,0,19
0,37,0,0.0,2,1715.4980072911937,20000.0,0,19
0,38,0,0.0,2,1649.8991946542835,20000.0,0,19
0,39,0,0.0,3,1305.5911894510396,20000.0,0,19
0,40,0,0.0,3,1728.2775694707918,20000.0,0,19
0,41,0,0.0,3,1304.095445219979,20000.0,0,19
0,42,0,0.0,3,1653.1739373930632,20000.0,0,19
0,43,0,417606.3466928624,2,1833.0019753306922,20000.0,0,19
0,44,0,0.0,3,1546.1178475330732,20000.0,0,19
0,45,0,0.0,3,1712.5871529037427,20000.0,0,19
0,46,0,0.0,3,1607.2937257780802,20000.0,0,19
0,47,0,0.0,3,1754.1198117896777,20000.0,0,19
0,48,0,0.0,3,1293.9397071706078,20000.0,0,19
0,49,0,0.0,2,1745.3741485936102,20000.0,0,19
0,50,0,0.0,3,1756.236031009953,20000.0,0,19
0,51,0,0.0,2,1857.255872439092,20000.0,0,19
0,52,0,0.0,2,1797.4699483547445,20000.0,0,19
0,53,0,0.0,3,1677.2892587073145,20000.0,0,19
0,54,0,0.0,3,1723.3673133429431,20000.0,0,19
0,55,0,0.0,3,1550.9609096648892,20000.0,0,19
0,56,0,662373.7578784324,3,1820.3615774824905,20000.0,0,19
0,57,0,0.0,3,1645.1759258417399,20000.0,0,19
0,58,0,0.0,2,1740.3557527769274,20000.0,0,19
0,59,0,0.0,3,1800.942110501508,20000.0,0,19
0,60,0,0.0,2,1570.1451456599589,20000.0,0,19
0,61,0,0.0,2,1757.0454822926388,20000.0,0,19
0,62,0,5887.840322770549,2,1834.4017639745746,20000.0,0,19
0,63,0,0.0,2,1739.5137470450948,20000.0,0,19
0,64,0,0.0,2,1704.9706580943196,20000.0,0,19
0,65,0,0.0,3,1828.630542534004,20000.0,0,19
0,66,0,0.0,3,1741.375436029402,20000.0,0,19
0,67,0,0.0,3,1785.5864082524529,20000.0,0,19
0,68,0,0.0,3,1763.4102292977188,20000.0,0,19
0,69,0,0.0,2,1638.0082867318008,20000.0,0,19
0,70,0,0.0,3,1402.3649243953716,20000.0,0,19
0,71,0,0.0,2,1829.0110124643816,20000.0,0,19
0,72,0,0.0,3,1616.0431573985795,20000.0,0,19
0,73,0,0.0,2,1058.4775793641643,20000.0,0,19
0,74,0,0.0,3,1705.6788904247367,20000.0,0,19
