,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,17756260.563151687,0,9492.406447648664,20000.0,0,19
0,2,0,314400.10014973517,0,8827.85987148945,20000.0,0,19
0,3,0,0.0,0,8499.931984915167,20000.0,0,19
0,4,0,96935.74402608669,0,9309.424326851102,20000.0,0,19
0,5,0,275187.14345895353,1,8250.920620074445,20000.0,0,19
0,6,0,757784.4424948603,0,8968.809299524537,20000.0,0,19
0,7,0,0.0,1,8991.52431753526,20000.0,0,19
0,8,0,0.0,1,8704.476260905256,20000.0,0,19
0,9,0,0.0,0,8390.107280624452,20000.0,0,19
0,10,0,69220.56618445955,0,8211.594765586891,20000.0,0,19
0,11,0,649.7741481252742,1,7926.646284872248,20000.0,0,19
0,12,0,836118.4946664028,0,8598.559405898653,20000.0,0,19
0,13,0,0.0,0,9245.674480612059,20000.0,0,19
0,14,0,0.0,0,8457.532121804614,20000.0,0,19
0,15,0,0.0,1,7661.33496830786,20000.0,0,19
0,16,0,0.0,3,8662.075710076742,20000.0,0,19
0,17,0,0.0,1,8302.552981463728,20000.0,0,19
0,18,0,0.0,0,8730.484136252266,20000.0,0,19
0,19,0,29821.86573565547,0,8032.365022110645,20000.0,0,19
0,20,0,0.0,1,9203.914990026236,20000.0,0,19
0,21,0,520396.1089344693,1,9007.967694500774,20000.0,0,19
0,22,0,0.0,0,8539.926521344782,20000.0,0,19
0,23,0,0.0,1,7496.299460663411,20000.0,0,19
0,24,0,13273264.0388086,0,8959.437770182903,20000.0,0,19
0,25,0,0.0,1,8650.39581224099,20000.0,0,19
0,26,0,801315.2775924074,0,9256.691217646186,20000.0,0,19
0,27,0,33695.10146917767,0,9108.801665288149,20000.0,0,19
0,28,0,0.0,0,8133.438702292018,20000.0,0,19
0,29,0,0.0,0,9343.591481973803,20000.0,0,19
0,30,0,0.0,3,8760.68263563826,20000.0,0,19
0,31,0,12866844.731180446,0,8810.708767799086,20000.0,0,19
0,32,0,364479.5790413563,0,7890.535807431227,20000.0,0,19
0,33,0,131887.56423961854,0,9056.736291877005,20000.0,0,19
0,34,0,853043.2353554181,0,9086.420076511879,20000.0,0,19
0,35,0,0.0,2,8898.047462691387,20000.0,0,19
0,36,0,0.0,0,6605.953274971616,20000.0,0,19
0,37,0,0.0,1,8989.19713613148,20000.0,0,19
0,38,0,70503.1304964192,0,8497.1686164511,20000.0,0,19
0,39,0,8362.644941939448,0,8776.64155756994,20000.0,0,19
0,40,0,15361388.901719077,0,9445.197788245907,20000.0,0,19
0,41,0,0.0,1,8568.459154898563,20000.0,0,19
0,42,0,0.0,1,8759.326592777797,20000.0,0,19
0,43,0,0.0,0,9093.412265979672,20000.0,0,19
0,44,0,0.0,0,7820.805640192525,20000.0,0,19
0,45,0,176238.10063945135,4,8820.322406195164,20000.0,0,19
0,46,0,406310.05374199024,1,8719.184099014128,20000.0,0,19
0,47,0,38605.003533530034,1,8317.344607900392,20000.0,0,19
0,48,0,0.0,1,6690.689415882638,20000.0,0,19
0,49,0,31178.882537163765,1,9276.504791067604,20000.0,0,19
0,50,0,878545.5789401142,0,8707.961710697744,20000.0,0,19
0,51,0,0.0,2,8967.457137858079,20000.0,0,19
0,52,0,0.0,0,8562.694645167345,20000.0,0,19
0,53,0,0.0,1,9435.865285258858,20000.0,0,19
0,54,0,0.0,1,9123.723725222446,20000.0,0,19
0,55,0,149492.40280633303,2,8346.764375252966,20000.0,0,19
0,56,0,5509.032126923077,0,9276.433340507401,20000.0,0,19
0,57,0,0.0,1,5629.414946525404,20000.0,0,19
0,58,0,0.0,0,7848.658935317668,20000.0,0,19
0,59,0,0.0,0,8576.26240193589,20000.0,0,19
0,60,0,4998074.062330432,0,9095.336229692573,20000.0,0,19
0,61,0,0.0,0,7132.780745414183,20000.0,0,19
0,62,0,0.0,1,9365.631190532535,20000.0,0,19
0,63,0,0.0,0,8500.772725618455,20000.0,0,19
0,64,0,817205.9204333082,0,9390.171734531124,20000.0,0,19
0,65,0,0.0,1,8353.194914977885,20000.0,0,19
0,66,0,0.0,0,9091.76132328277,20000.0,0,19
0,67,0,295852.63895345735,1,8740.288303424208,20000.0,0,19
0,68,0,420183.0463229145,1,9129.639012183843,20000.0,0,19
0,69,0,0.0,1,8659.323248165621,20000.0,0,19
0,70,0,0.0,0,8305.427901937719,20000.0,0,19
0,71,0,447398.39895813906,0,8443.635566915427,20000.0,0,19
0,72,0,826182.4990738312,0,9291.076177755986,20000.0,0,19
0,73,0,0.0,3,8436.852656146173,20000.0,0,19
0,74,0,0.0,1,8530.008370103244,20000.0,0,19
0,75,0,0.0,1,7761.65973131092,20000.0,0,19
0,76,0,11311247.738050753,0,9275.130764680296,20000.0,0,19
0,77,0,197867.1822326306,2,9246.843217143738,20000.0,0,19
0,78,0,109815.2613313453,1,8856.599297371995,20000.0,0,19
0,79,0,0.0,2,6021.228428425923,20000.0,0,19
0,80,0,355700.4883487332,0,8888.987243374773,20000.0,0,19
0,81,0,8611769.478547312,0,9249.005204650404,20000.0,0,19
0,82,0,0.0,1,8309.947731267026,20000.0,0,19
0,83,0,0.0,0,8359.860988672159,20000.0,0,19
0,84,0,0.0,1,9043.760418612408,20000.0,0,19
0,85,0,84650.82583426047,1,8862.55455168888,20000.0,0,19
0,86,0,0.0,0,8940.696744090794,20000.0,0,19
0,87,0,0.0,0,8847.14565546377,20000.0,0,19
0,88,0,0.0,0,8587.454730113723,20000.0,0,19
0,89,0,315143.2774720092,2,9482.10203018178,20000.0,0,19
0,90,0,0.0,0,8945.043697320456,20000.0,0,19
0,91,0,811695.447910958,1,8621.623352003562,20000.0,0,19
0,92,0,456520.1756420337,0,9426.528371260603,20000.0,0,19
0,93,0,0.0,1,9489.765125371148,20000.0,0,19
0,94,0,204720.18575345085,1,9192.581490758947,20000.0,0,19
0,95,0,0.0,1,8854.6988426209,20000.0,0,19
0,96,0,649775.1710527294,0,8591.465303121568,20000.0,0,19
0,97,0,0.0,0,8626.845230690898,20000.0,0,19
0,98,0,0.0,1,8490.688119911554,20000.0,0,19
0,99,0,0.0,0,9188.029285487875,20000.0,0,19
0,100,0,0.0,1,7715.968831455522,20000.0,0,19
0,1,0,0.0,0,8462.365511633041,20000.0,0,19
0,2,0,20194113.292748235,0,9443.313462788026,20000.0,0,19
0,3,0,767859.6579946486,0,9348.162733246405,20000.0,0,19
0,4,0,0.0,0,9128.79336954066,20000.0,0,19
0,5,0,0.0,3,9453.027841062905,20000.0,0,19
0,6,0,12437.72764559515,1,8729.108223018306,20000.0,0,19
0,7,0,6636512.251635016,1,0.0,20000.0,0,19
0,8,0,0.0,1,8004.088683554528,20000.0,0,19
0,9,0,551655.5139318884,0,8480.447768363767,20000.0,0,19
0,10,0,408293.8784382623,1,8805.55790583057,20000.0,0,19
0,11,0,0.0,0,8048.664131946071,20000.0,0,19
0,12,0,11979257.55902254,0,9090.084288072441,20000.0,0,19
0,13,0,451550.994674416,0,8859.133439664938,20000.0,0,19
0,14,0,0.0,0,8749.887116904261,20000.0,0,19
0,15,0,0.0,2,8911.833443179925,20000.0,0,19
0,16,0,0.0,1,8438.505190300526,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,0,8210.979133554365,20000.0,0,19
0,19,0,0.0,2,9241.812903032638,20000.0,0,19
0,20,0,583137.035454463,0,8607.438836109211,20000.0,0,19
0,21,0,0.0,0,8057.340029547535,20000.0,0,19
0,22,0,0.0,1,9180.105364764573,20000.0,0,19
0,23,0,214442.50421871454,2,9352.510098367498,20000.0,0,19
0,24,0,0.0,0,7885.4041519207485,20000.0,0,19
0,25,0,22918716.63404846,0,9117.543339422173,20000.0,0,19
0,26,0,0.0,0,8362.209706008498,20000.0,0,19
0,27,0,0.0,1,8141.327424207836,20000.0,0,19
0,28,0,0.0,0,8767.490642042972,20000.0,0,19
0,29,0,0.0,1,8662.468269322277,20000.0,0,19
0,30,0,0.0,0,8889.412722940877,20000.0,0,19
0,31,0,0.0,0,9331.332637042404,20000.0,0,19
0,32,0,0.0,0,9140.066821506176,20000.0,0,19
0,33,0,0.0,1,9490.347146929973,20000.0,0,19
0,34,0,299564.8672721308,1,9213.484988454667,20000.0,0,19
0,35,0,669050.7093301697,1,9338.141486274471,20000.0,0,19
0,36,0,0.0,0,8709.211346504473,20000.0,0,19
0,37,0,713116.5562186493,0,9175.614305165822,20000.0,0,19
0,38,0,0.0,1,8078.889359863178,20000.0,0,19
0,39,0,726393.8353951597,0,9071.463227761456,20000.0,0,19
0,40,0,556064.6890932767,1,8647.225680632497,20000.0,0,19
0,41,0,0.0,0,8148.610450149796,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,9355.210253578325,20000.0,0,19
0,44,0,0.0,2,9102.779580017674,20000.0,0,19
0,45,0,0.0,0,9315.000143988778,20000.0,0,19
0,46,0,1084487.4483908846,0,8787.257902353154,20000.0,0,19
0,47,0,0.0,0,8313.332074962022,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,8481.697271589703,20000.0,0,19
0,50,0,22062263.32379972,0,9233.575608423442,20000.0,0,19
0,51,0,0.0,0,9364.087135615233,20000.0,0,19
0,52,0,0.0,0,7877.972084340588,20000.0,0,19
0,53,0,674844.6891824355,0,8904.247512600828,20000.0,0,19
0,54,0,0.0,1,8664.188246600646,20000.0,0,19
0,55,0,0.0,0,9377.109700389954,20000.0,0,19
0,56,0,3178611.8428178206,1,0.0,20000.0,0,19
0,57,0,0.0,1,8379.312643373523,20000.0,0,19
0,58,0,0.0,0,7585.597755259772,20000.0,0,19
0,59,0,0.0,0,9240.039105347625,20000.0,0,19
0,60,0,0.0,0,8484.343912542934,20000.0,0,19
0,61,0,0.0,1,8341.33780836545,20000.0,0,19
0,62,0,0.0,0,8207.133946178892,20000.0,0,19
0,63,0,0.0,1,8300.440799241349,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,532268.5801868383,0,8684.551928578785,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,1,8592.987611843771,20000.0,0,19
0,68,0,0.0,0,8753.125469041246,20000.0,0,19
0,69,0,0.0,2,6872.178911593882,20000.0,0,19
0,70,0,0.0,1,7864.825991519475,20000.0,0,19
0,71,0,0.0,0,8878.974553073913,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,0.0,2,8631.4045385121,20000.0,0,19
0,74,0,0.0,0,8795.11502485608,20000.0,0,19
0,75,0,0.0,2,7866.422693340069,20000.0,0,19
0,76,0,0.0,1,9439.295794694997,20000.0,0,19
0,77,0,0.0,1,7700.536604149889,20000.0,0,19
0,78,0,0.0,1,8289.967339888291,20000.0,0,19
0,79,0,328321.87373762525,1,8731.29496204977,20000.0,0,19
0,80,0,81966.67875548155,1,7930.51899132891,20000.0,0,19
0,81,0,15254157.154702507,0,9402.316073644395,20000.0,0,19
0,82,0,0.0,1,8549.255048059298,20000.0,0,19
0,83,0,0.0,0,8637.662185741638,20000.0,0,19
0,84,0,170579.21489467728,2,0.0,20000.0,0,19
0,85,0,0.0,0,9348.730172329333,20000.0,0,19
0,86,0,0.0,0,9289.509044248976,20000.0,0,19
0,87,0,0.0,0,9210.235909329644,20000.0,0,19
0,88,0,0.0,1,8459.31372744091,20000.0,0,19
0,89,0,21589063.13149582,0,9406.679318166918,20000.0,0,19
0,90,0,287630.68362188153,1,9325.639242122532,20000.0,0,19
0,91,0,11332983.68003256,1,9365.599266924004,20000.0,0,19
0,92,0,0.0,2,8576.685134303516,20000.0,0,19
0,93,0,2357354.182668439,1,9029.696124408767,20000.0,0,19
0,94,0,0.0,0,6521.9207448605075,20000.0,0,19
0,95,0,588748.3315395404,0,9386.960023506816,20000.0,0,19
0,96,0,38272.823296837225,2,7939.312327386692,20000.0,0,19
