,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,482857.3876198714,1,17582.366725305852,20000.0,0,19
0,2,0,623340.8391460254,0,17126.52689650776,20000.0,0,19
0,3,0,7045259.668994415,2,17593.25419527384,20000.0,0,19
0,4,0,1146942.5733796621,0,18140.16502806064,20000.0,0,19
0,5,0,1225603.312109964,1,16396.711453753473,20000.0,0,19
0,6,0,2074196.9010287016,1,17846.580205180755,20000.0,0,19
0,7,0,783298.1628522839,0,16798.525603820828,20000.0,0,19
0,8,0,0.0,0,14890.73488537556,20000.0,0,19
0,9,0,8963592.589651123,2,18600.667492664048,20000.0,0,19
0,10,0,412522.00222636224,0,15962.586991605443,20000.0,0,19
0,11,0,1664092.8306203887,0,17204.465432105593,20000.0,0,19
0,12,0,0.0,2,17957.64891993903,20000.0,0,19
0,13,0,0.0,2,15309.181630223893,20000.0,0,19
0,14,0,117600.40237461761,2,18304.057516547655,20000.0,0,19
0,15,0,0.0,1,14305.571178246286,20000.0,0,19
0,16,0,1540393.886975932,1,17854.587188940837,20000.0,0,19
0,17,0,15682505.04243806,2,17781.4909505959,20000.0,0,19
0,18,0,661844.672816098,0,18333.59609617398,20000.0,0,19
0,19,0,0.0,1,17185.394005403003,20000.0,0,19
0,20,0,1287863.6864729736,0,17306.223626138908,20000.0,0,19
0,21,0,0.0,0,16175.562205467491,20000.0,0,19
0,22,0,1338827.8859880194,0,17764.67317368596,20000.0,0,19
0,23,0,828467.207861345,1,17557.616548780203,20000.0,0,19
0,24,0,1421072.7094921605,0,18198.029249894444,20000.0,0,19
0,25,0,538266.0385374478,1,16924.046733204363,20000.0,0,19
0,26,0,0.0,1,11957.567385319851,20000.0,0,19
0,27,0,0.0,1,14110.117948257317,20000.0,0,19
0,28,0,2134791.872209496,1,17351.227598810176,20000.0,0,19
0,29,0,640284.9757840813,1,16768.137802121426,20000.0,0,19
0,30,0,0.0,1,16012.952283530802,20000.0,0,19
0,31,0,908473.4529619073,0,16185.747290045965,20000.0,0,19
0,32,0,830764.0038379477,1,18367.811426518063,20000.0,0,19
0,33,0,964257.761655683,2,16465.669476810686,20000.0,0,19
0,34,0,0.0,2,17519.14305324495,20000.0,0,19
0,35,0,9847270.348252224,1,18428.03872232581,20000.0,0,19
0,36,0,1147694.62166754,1,17785.56531566318,20000.0,0,19
0,37,0,10280899.843892073,0,17520.872177234964,20000.0,0,19
0,38,0,1549233.7003448405,0,18732.115721750044,20000.0,0,19
0,39,0,1606977.2599607825,0,16283.148984837246,20000.0,0,19
0,40,0,43735363.72195359,0,17757.869288571597,20000.0,0,19
0,41,0,0.0,2,16166.441834727151,20000.0,0,19
0,42,0,714905.1218496913,2,17580.621608837693,20000.0,0,19
0,43,0,0.0,1,13805.970816247353,20000.0,0,19
0,44,0,0.0,1,14327.580390814583,20000.0,0,19
0,45,0,5141250.131901766,0,17537.462573967165,20000.0,0,19
0,46,0,1166874.2757420156,0,16322.796135331182,20000.0,0,19
0,47,0,390614.25954662636,1,18099.160515975967,20000.0,0,19
0,48,0,1791656.5782697413,0,17808.342136844563,20000.0,0,19
0,49,0,578841.3922875422,2,17692.444616413897,20000.0,0,19
0,50,0,1590900.0107849813,0,16007.890963548401,20000.0,0,19
0,51,0,708033.3275732846,0,18532.360539358033,20000.0,0,19
0,52,0,0.0,0,12781.158050266316,20000.0,0,19
0,53,0,45823.451497292015,3,18343.67860785458,20000.0,0,19
0,54,0,0.0,0,17499.365748826727,20000.0,0,19
0,55,0,0.0,0,16176.110740381473,20000.0,0,19
0,56,0,3718657.5716340793,0,18618.629577998876,20000.0,0,19
0,57,0,2166042.306498655,1,18169.810688279904,20000.0,0,19
0,58,0,6896275.263886282,2,18421.668928473944,20000.0,0,19
0,59,0,110658.10963548128,1,18100.208415910358,20000.0,0,19
0,60,0,0.0,0,15718.574213496593,20000.0,0,19
0,61,0,0.0,0,12999.729591379333,20000.0,0,19
0,62,0,0.0,0,11560.733156216069,20000.0,0,19
0,63,0,0.0,1,17989.397525532204,20000.0,0,19
0,64,0,2155299.6957164295,0,18285.79236004204,20000.0,0,19
0,65,0,1017775.5944787969,1,18676.16826313613,20000.0,0,19
0,66,0,2590807.33674428,0,18118.93034101312,20000.0,0,19
0,67,0,671332.3878722,0,17962.07270051804,20000.0,0,19
0,68,0,777891.0056981476,4,17882.74480301001,20000.0,0,19
0,69,0,765695.7199395158,0,15328.69730583242,20000.0,0,19
0,70,0,1747095.6182163742,0,18261.25767611331,20000.0,0,19
0,71,0,0.0,1,11976.03648307374,20000.0,0,19
0,72,0,722733.4500992126,0,17647.085601742896,20000.0,0,19
