,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,5466.435480383864,20000.0,0,19
0,2,0,120.69374316321773,1,8250.250571026465,20000.0,0,19
0,3,0,0.0,1,8485.015933111441,20000.0,0,19
0,4,0,0.0,1,8090.674877658222,20000.0,0,19
0,5,0,15925825.039274616,1,8912.42699599158,20000.0,0,19
0,6,0,0.0,1,8420.652719720656,20000.0,0,19
0,7,0,0.0,0,9162.574919846124,20000.0,0,19
0,8,0,0.0,0,8714.546995672981,20000.0,0,19
0,9,0,0.0,0,8554.511470512502,20000.0,0,19
0,10,0,349694.83937212,0,9268.259880770967,20000.0,0,19
0,11,0,0.0,1,8224.291057906203,20000.0,0,19
0,12,0,22172.629496114387,0,8516.395467598504,20000.0,0,19
0,13,0,10583717.723721618,1,8887.189739409085,20000.0,0,19
0,14,0,0.0,0,9484.997419916383,20000.0,0,19
0,15,0,16100.299426311976,0,8865.234888899538,20000.0,0,19
0,16,0,0.0,0,5358.025174298211,20000.0,0,19
0,17,0,0.0,1,9395.326693799003,20000.0,0,19
0,18,0,0.0,0,9215.056357315749,20000.0,0,19
0,19,0,0.0,0,7357.31158550442,20000.0,0,19
0,20,0,690491.9354854461,1,8737.762143844162,20000.0,0,19
0,21,0,1092137.846886921,0,9230.322891833963,20000.0,0,19
0,22,0,0.0,1,8004.534290207176,20000.0,0,19
0,23,0,0.0,1,5675.253212941135,20000.0,0,19
0,24,0,0.0,0,8167.439999682153,20000.0,0,19
0,25,0,287568.0909832156,0,8311.919308201801,20000.0,0,19
0,26,0,15694599.619288169,0,9258.093512503527,20000.0,0,19
0,27,0,0.0,1,7901.502066324028,20000.0,0,19
0,28,0,0.0,1,8178.595095363287,20000.0,0,19
0,29,0,0.0,0,8960.47321320745,20000.0,0,19
0,30,0,373919.3563989363,0,9235.601042285754,20000.0,0,19
0,31,0,992878.4974249153,1,9308.578650431471,20000.0,0,19
0,32,0,958400.4059218182,0,8532.411751548578,20000.0,0,19
0,33,0,0.0,1,9029.258514429881,20000.0,0,19
0,34,0,0.0,1,8464.697188352697,20000.0,0,19
0,35,0,129021.67326906131,1,8860.86905355338,20000.0,0,19
0,36,0,342202.66949064063,0,8732.900681046027,20000.0,0,19
0,37,0,432759.50662861427,1,9162.6451179806,20000.0,0,19
0,38,0,0.0,1,9111.021625649146,20000.0,0,19
0,39,0,0.0,0,8045.080547114881,20000.0,0,19
0,40,0,0.0,1,8476.724852337262,20000.0,0,19
0,41,0,11020904.579913607,0,9380.841008902564,20000.0,0,19
0,42,0,0.0,2,8503.519096029275,20000.0,0,19
