,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8915.621473235073,20000.0,0,19
0,2,0,0.0,0,9070.902602322672,20000.0,0,19
0,3,0,0.0,0,8594.574896456013,20000.0,0,19
0,4,0,276352.7613094436,0,8298.954069085079,20000.0,0,19
0,5,0,0.0,0,7549.233157635168,20000.0,0,19
0,6,0,0.0,0,7898.985634421825,20000.0,0,19
0,7,0,0.0,0,9230.711085354216,20000.0,0,19
0,8,0,0.0,0,8879.26923964503,20000.0,0,19
0,9,0,16172927.772813382,1,8977.062151757576,20000.0,0,19
0,10,0,880119.3033117071,0,8924.84141613828,20000.0,0,19
0,11,0,0.0,1,8484.176532146123,20000.0,0,19
0,12,0,0.0,0,9140.459911782893,20000.0,0,19
0,13,0,0.0,0,7102.186509184176,20000.0,0,19
0,14,0,0.0,0,9040.328765135173,20000.0,0,19
0,15,0,0.0,0,8398.233454432448,20000.0,0,19
0,16,0,0.0,0,7798.216440905204,20000.0,0,19
0,17,0,0.0,0,7834.09232812417,20000.0,0,19
0,18,0,16820374.549815994,0,9522.142417644462,20000.0,0,19
0,19,0,83300.86807525478,0,9185.284587424489,20000.0,0,19
0,20,0,0.0,0,8750.652096366746,20000.0,0,19
0,21,0,0.0,1,8121.962493052435,20000.0,0,19
0,22,0,764602.3441557236,0,9188.742399709705,20000.0,0,19
0,23,0,0.0,1,5068.862053744745,20000.0,0,19
0,24,0,0.0,0,9442.342818821957,20000.0,0,19
0,25,0,0.0,0,8688.751084024914,20000.0,0,19
0,26,0,0.0,0,9032.443570362926,20000.0,0,19
0,27,0,546259.0851509206,0,8973.659088804056,20000.0,0,19
0,28,0,7602459.15717843,0,9507.821626890958,20000.0,0,19
0,29,0,426792.21429476124,0,9347.790447527706,20000.0,0,19
0,30,0,0.0,0,5450.22004266352,20000.0,0,19
0,31,0,0.0,0,7955.335588892366,20000.0,0,19
0,32,0,14834064.545917518,0,9224.562023919523,20000.0,0,19
0,33,0,0.0,0,8236.700315784126,20000.0,0,19
0,34,0,1191167.29913451,0,8808.042557926292,20000.0,0,19
0,35,0,0.0,0,6925.829806587833,20000.0,0,19
