,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,2,13254.641204655514,8565.266331344965,4010,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17599.37748413618,8725.515699115032,4010,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18248.111108666955,3303.3907752073665,4010,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17480.742803706453,9804.608181405547,4010,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17739.43721984943,10640.964768282089,4010,19,10000,50000,1000000,0.6
0,98,0,0.0,2,12629.325048922168,867.6024877722277,4010,19,10000,50000,1000000,0.6
0,99,0,0.0,4,15560.980419854059,10391.45316820916,4010,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17182.847028934393,1367.5689326312956,4010,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17735.48786467218,4640.727558253246,4246,19,10000,50000,1000000,0.6
0,2,0,0.0,4,13039.334189988398,5809.083784545557,4246,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17919.43753215968,15810.41312881398,4246,19,10000,50000,1000000,0.6
0,4,0,0.0,4,14462.033979612715,16853.313406753467,4246,19,10000,50000,1000000,0.6
0,5,0,0.0,3,16306.729236852334,17030.890533982623,4246,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17751.017284810754,8553.077231353283,4246,19,10000,50000,1000000,0.6
0,7,0,0.0,5,17620.999198355374,18961.24547707835,4246,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16801.69783251872,8408.865707542716,4246,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17836.096814810517,14971.33728656513,4246,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18016.03168633762,15467.128407325703,4246,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16886.865592230293,11178.005783004326,4246,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17169.68426244273,4653.848645441561,4246,19,10000,50000,1000000,0.6
0,13,0,0.0,4,15472.79137320506,5572.51853802202,4246,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16258.808278378043,7353.111709159112,4246,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18301.95780867905,7383.588413184656,4246,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17774.980572208886,1568.5973306344092,4246,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17895.4781928502,6521.112381994753,4246,19,10000,50000,1000000,0.6
0,18,0,0.0,5,17091.31374783068,6717.200452347744,4246,19,10000,50000,1000000,0.6
0,19,0,0.0,3,17814.839341125735,3785.94647889291,4246,19,10000,50000,1000000,0.6
0,20,0,0.0,4,15202.219323967185,7670.100297881446,4246,19,10000,50000,1000000,0.6
0,21,0,0.0,4,18026.879152139536,3718.71343642868,4246,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17842.74211770995,16513.719107643716,4246,19,10000,50000,1000000,0.6
0,23,2,1708421.8396941475,4,18961.91367113002,19449.283347574,4246,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18662.389846163525,6150.883228750444,4246,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17294.55412826333,3269.1525370105446,4246,19,10000,50000,1000000,0.6
0,26,0,0.0,4,16312.978156347119,1422.1549052943394,4246,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16246.180000771128,14982.810874718962,4246,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18099.784343313644,16718.8677460617,4246,19,10000,50000,1000000,0.6
0,29,0,0.0,4,17936.98186314111,11621.203940640695,4246,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16278.023547266019,6018.869012972025,4246,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17765.08318808894,1197.223539916532,4246,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17087.631330810254,9396.399780181991,4246,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17361.923644235445,9094.684048018935,4246,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17052.24730906564,5390.462086750629,4246,19,10000,50000,1000000,0.6
0,35,0,0.0,3,16219.154172832465,10295.357325735888,4246,19,10000,50000,1000000,0.6
0,36,0,0.0,4,18425.043773786547,14515.93165588292,4246,19,10000,50000,1000000,0.6
0,37,0,0.0,6,17173.82411049254,9180.966807168223,4246,19,10000,50000,1000000,0.6
0,38,0,0.0,1,15723.387177618059,13200.630039288973,4246,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17751.992576455075,11366.024409539048,4246,19,10000,50000,1000000,0.6
0,40,0,0.0,5,18028.504457681473,8442.562984464303,4246,19,10000,50000,1000000,0.6
0,41,0,0.0,4,15814.885983817634,9987.900396903762,4246,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16136.680148279309,10304.84342130244,4246,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17272.79502738593,11911.803308613313,4246,19,10000,50000,1000000,0.6
0,44,0,0.0,3,16069.008293764166,2097.4318874617916,4246,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18183.13011487114,4394.151546555074,4246,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18562.73235581229,10287.181682015718,4246,19,10000,50000,1000000,0.6
0,47,0,0.0,3,15301.430252370677,11003.512722799222,4246,19,10000,50000,1000000,0.6
0,48,0,0.0,4,17119.739187200732,16888.973900432888,4246,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18180.777202892372,13880.986367293423,4246,19,10000,50000,1000000,0.6
0,50,0,0.0,4,17678.165147358537,17436.583024765787,4246,19,10000,50000,1000000,0.6
0,51,0,0.0,3,16607.964576722865,9623.592456059778,4246,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17214.97532252573,17923.58487568411,4246,19,10000,50000,1000000,0.6
0,53,2,6629367.322196433,5,18296.459876367528,6285.013180281038,4246,19,10000,50000,1000000,0.6
0,54,0,0.0,4,17469.669285606717,15924.608754642395,4246,19,10000,50000,1000000,0.6
0,55,0,0.0,4,16913.836133229972,12016.089539937233,4246,19,10000,50000,1000000,0.6
0,56,0,0.0,6,17427.26645680303,10670.158908847096,4246,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17128.590150316828,11878.799445513481,4246,19,10000,50000,1000000,0.6
0,58,0,0.0,3,14344.85874349201,11814.638157762194,4246,19,10000,50000,1000000,0.6
0,59,0,0.0,4,18338.612560854042,13587.476256161119,4246,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17213.878869702738,486.33506095983046,4246,19,10000,50000,1000000,0.6
0,61,0,0.0,6,17631.552119716704,13297.762686727314,4246,19,10000,50000,1000000,0.6
0,62,0,0.0,3,15565.273023645088,2478.489140912807,4246,19,10000,50000,1000000,0.6
0,63,0,0.0,5,15810.857072531891,6223.474256874611,4246,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18714.9435414586,82.38690390754977,4246,19,10000,50000,1000000,0.6
0,65,0,0.0,4,16996.164316880975,7286.912674275436,4246,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17216.104145038153,4767.028445295949,4246,19,10000,50000,1000000,0.6
0,67,0,0.0,4,18052.44226430291,18002.492468550514,4246,19,10000,50000,1000000,0.6
0,68,0,0.0,4,17096.12352260004,13279.813919545908,4246,19,10000,50000,1000000,0.6
0,69,1,0.0,5,18761.304391414185,15068.034697220972,4246,19,10000,50000,1000000,0.6
0,70,0,0.0,5,16584.224278640755,2935.842141682594,4246,19,10000,50000,1000000,0.6
0,71,0,0.0,3,16833.419241246203,1712.6406096083313,4246,19,10000,50000,1000000,0.6
0,72,0,0.0,4,17279.94274743341,13981.138810761264,4246,19,10000,50000,1000000,0.6
0,73,1,2697982.3109770473,3,18100.655878896185,12171.617778652142,4246,19,10000,50000,1000000,0.6
0,74,0,0.0,3,18076.83299593579,3111.141447864818,4246,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16204.314406930245,14162.311836105373,4246,19,10000,50000,1000000,0.6
0,76,0,11599359.901308665,3,18846.29334717203,17061.63767108705,4246,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18428.786900735056,5558.912186850751,4246,19,10000,50000,1000000,0.6
0,78,0,0.0,5,17443.180271503974,11468.541220692723,4246,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17786.31917575085,6577.190032533411,4246,19,10000,50000,1000000,0.6
0,80,0,0.0,4,17845.862444143906,14054.102330424117,4246,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17050.64947479616,6531.638328649771,4246,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17144.28679828706,18533.279269690534,4246,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18125.917314803522,14253.592806406747,4246,19,10000,50000,1000000,0.6
0,84,0,0.0,3,15823.12264783682,1854.8688469290698,4246,19,10000,50000,1000000,0.6
0,85,0,0.0,4,16883.77507158772,18307.449257376058,4246,19,10000,50000,1000000,0.6
0,86,0,0.0,3,16004.212879725692,10013.091762229125,4246,19,10000,50000,1000000,0.6
0,87,0,0.0,2,16453.302921613857,6530.679696507756,4246,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17743.797302435232,15140.72704552146,4246,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18037.974314762338,17579.457906660242,4246,19,10000,50000,1000000,0.6
0,90,0,0.0,3,16934.251529073095,15648.090917011963,4246,19,10000,50000,1000000,0.6
0,91,0,0.0,3,11095.049851479234,9488.674229203254,4246,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17656.96448854549,6954.907025314352,4246,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16673.767281121334,940.86737181718,4246,19,10000,50000,1000000,0.6
0,94,1,39040899.93303918,1,17938.553443763507,10662.706960366197,4246,19,10000,50000,1000000,0.6
0,95,0,0.0,4,18337.98345838563,3361.4281971077608,4246,19,10000,50000,1000000,0.6
0,96,0,0.0,2,18425.370492408365,2812.105773145408,4246,19,10000,50000,1000000,0.6
0,97,0,0.0,4,17947.438471027093,4576.934714298369,4246,19,10000,50000,1000000,0.6
0,98,0,0.0,4,18744.20476304347,15559.686139465372,4246,19,10000,50000,1000000,0.6
0,99,1,2298916.711505768,4,19028.49142660311,11541.901272420377,4246,19,10000,50000,1000000,0.6
0,100,0,0.0,5,15400.22423785225,16180.807973513987,4246,19,10000,50000,1000000,0.6
0,1,0,0.0,2,15795.2513289628,4173.044770886454,3788,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16905.554141432767,4367.556592860731,3788,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17253.872895588534,2246.971421053343,3788,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16921.675757000965,12732.798491372112,3788,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17914.84145445609,4046.1752310554443,3788,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17747.92305386882,14653.699745530728,3788,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17811.827128483383,812.7699167019342,3788,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17602.125973455455,17727.287689621142,3788,19,10000,50000,1000000,0.6
0,9,0,0.0,3,16966.204308621564,1996.1812986651782,3788,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16498.38947227135,4319.6930499668215,3788,19,10000,50000,1000000,0.6
0,11,0,0.0,4,15358.280649610895,8538.875723861045,3788,19,10000,50000,1000000,0.6
0,12,0,0.0,2,15966.465973076074,19396.774668557948,3788,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17537.358816985718,18731.661214651544,3788,19,10000,50000,1000000,0.6
0,14,0,0.0,3,7409.90202722541,10193.516552621759,3788,19,10000,50000,1000000,0.6
0,15,0,0.0,4,16670.482607784597,4678.4435510534995,3788,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16040.437278029252,9020.955659704628,3788,19,10000,50000,1000000,0.6
0,17,0,0.0,3,16490.904860308958,2139.181138365389,3788,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18808.384638187978,994.4758446459456,3788,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18409.571908715385,12421.271261018772,3788,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17502.80206294058,10726.226747980356,3788,19,10000,50000,1000000,0.6
0,21,1,0.0,2,17781.697503296997,9236.169057517845,3788,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18575.8850997159,19131.28252077699,3788,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17809.789657477202,10601.722324674096,3788,19,10000,50000,1000000,0.6
0,24,0,0.0,4,18474.406119694173,6200.903166387668,3788,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17822.047487259617,14960.834846034097,3788,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18717.254111547903,14475.497818888765,3788,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16727.792046786162,15403.791096382276,3788,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18273.1690024005,14108.68465718359,3788,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17595.708348670418,9617.685242160132,3788,19,10000,50000,1000000,0.6
0,30,0,0.0,4,15173.44816005467,992.4286849212272,3788,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17439.057053920562,6974.816471648586,3788,19,10000,50000,1000000,0.6
0,32,0,0.0,2,15142.318383385646,6613.154517164461,3788,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18316.48345620547,6797.1291830772325,3788,19,10000,50000,1000000,0.6
0,34,0,0.0,3,14364.441965918708,9423.345277322236,3788,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17960.562573700467,6258.532891970638,3788,19,10000,50000,1000000,0.6
0,36,1,18251927.59701007,2,17592.9530442922,9799.875434634809,3788,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16092.99617255857,18020.045636457664,3788,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17665.323420823664,8633.391253427591,3788,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17095.38760121111,10811.4496967859,3788,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17778.159284232996,13957.372834115135,3788,19,10000,50000,1000000,0.6
0,41,0,0.0,4,16146.751665872109,6932.804622925252,3788,19,10000,50000,1000000,0.6
0,42,1,0.0,4,18021.33516190522,5158.5502293756,3788,19,10000,50000,1000000,0.6
0,43,0,0.0,2,18197.792882327554,13143.740255351764,3788,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16213.249579537809,12988.191040952588,3788,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,9726.971376724538,3788,19,10000,50000,1000000,0.6
0,46,0,0.0,3,15348.973391591098,11836.70256711392,3788,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17058.16053798336,8749.938006122966,3788,19,10000,50000,1000000,0.6
0,48,2,625148.7246746334,3,18864.90848985472,4870.4744592725465,3788,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17514.23814851312,17135.325842104914,3788,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16187.543601163097,1240.0874393481986,3788,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17361.98738831441,19993.66072664969,3788,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16514.009579179634,2869.907973931223,3788,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17245.887791762194,13807.793971566058,3788,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16441.35238301886,17634.627036855643,3788,19,10000,50000,1000000,0.6
0,55,0,0.0,0,18336.239927601633,6286.052332600487,3788,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17773.078954082113,5900.724230899572,3788,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18123.548592358573,6228.226818278408,3788,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17455.504086415964,1388.3091130167525,3788,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17633.52657464846,321.31731266036746,3788,19,10000,50000,1000000,0.6
0,60,0,0.0,1,15140.975397897122,3212.286516014153,3788,19,10000,50000,1000000,0.6
0,61,0,0.0,4,18323.849203765247,8578.292188963642,3788,19,10000,50000,1000000,0.6
0,62,1,97823.60045109296,3,18274.760627236436,12928.430140733155,3788,19,10000,50000,1000000,0.6
0,63,0,0.0,4,16967.375363068026,9078.001119471004,3788,19,10000,50000,1000000,0.6
0,64,0,0.0,2,18195.380858698143,13917.356347236066,3788,19,10000,50000,1000000,0.6
0,65,0,0.0,0,16971.580256628375,19674.801051174756,3788,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17957.05368251443,6002.560844194733,3788,19,10000,50000,1000000,0.6
0,67,0,0.0,2,15674.332357918649,12476.89310432334,3788,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18382.745976262842,11013.774149616302,3788,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17118.64354189137,2876.6131262232775,3788,19,10000,50000,1000000,0.6
0,70,0,0.0,0,17064.08666017821,10784.816611269132,3788,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18689.005703444185,10247.747573176768,3788,19,10000,50000,1000000,0.6
0,72,0,0.0,3,16416.01593612448,5830.305618026459,3788,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17451.65718064009,19676.86519287667,3788,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17997.236085665878,940.9405694675232,3788,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18029.43007823997,407.038389483021,3788,19,10000,50000,1000000,0.6
0,76,0,0.0,3,14357.684893567275,12203.195555141376,3788,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17268.737161094166,7326.999057257602,3788,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18834.359976900432,2741.7660841915326,3788,19,10000,50000,1000000,0.6
0,79,0,0.0,1,16045.108383924964,2285.631404110777,3788,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17543.658899680842,4667.552198482201,3788,19,10000,50000,1000000,0.6
0,81,0,189011.42997772206,2,17235.21754738058,17363.29151426536,3788,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17895.225418020807,3732.0677480918453,3788,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17350.351769818237,8486.02531875765,3788,19,10000,50000,1000000,0.6
0,84,1,25786772.32752441,2,18402.287796960165,18850.4801698755,3788,19,10000,50000,1000000,0.6
0,85,0,0.0,4,16812.952253228774,17697.250513806437,3788,19,10000,50000,1000000,0.6
0,86,0,0.0,4,18546.691196254633,17349.960801731017,3788,19,10000,50000,1000000,0.6
0,87,2,56353.85446387154,4,19071.547522172594,13632.395849925393,3788,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16947.411589729105,17120.238631503944,3788,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17093.03702534236,2035.2458465977795,3788,19,10000,50000,1000000,0.6
0,90,0,0.0,3,14205.006514389877,5319.83096675479,3788,19,10000,50000,1000000,0.6
0,91,1,2976383.070198661,2,17851.433349117335,16563.99606413571,3788,19,10000,50000,1000000,0.6
0,92,0,0.0,1,15624.11736886266,15678.171443859024,3788,19,10000,50000,1000000,0.6
0,93,0,0.0,2,14281.734063165757,4520.758880081778,3788,19,10000,50000,1000000,0.6
0,94,0,58739.358221482806,4,17648.89520110705,4062.5416956674567,3788,19,10000,50000,1000000,0.6
0,95,0,0.0,3,14038.846638436193,12484.537186464699,3788,19,10000,50000,1000000,0.6
0,96,0,810437.8432187701,2,17006.400396933073,1775.532900826704,3788,19,10000,50000,1000000,0.6
0,97,1,9229016.140196988,1,18430.837059196,18517.151242086522,3788,19,10000,50000,1000000,0.6
0,98,0,287908.6278268144,3,17342.266131682063,17372.377995658902,3788,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17981.484859060016,7278.019635963413,3788,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16653.27358957688,7730.228525513414,3788,19,10000,50000,1000000,0.6
0,1,0,0.0,2,15000.72877011315,2392.0975924647346,3396,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18291.62221607277,7593.511542011411,3396,19,10000,50000,1000000,0.6
0,3,0,0.0,3,11027.314105839518,1583.9969299733436,3396,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16009.294387374053,6145.60356992837,3396,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18861.678156700975,17285.55325040453,3396,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17557.855076214393,2572.4182322285415,3396,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17883.102086754152,10400.700859498664,3396,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17461.066034292704,17250.1075648383,3396,19,10000,50000,1000000,0.6
0,9,1,4340957.338256375,1,18005.017086213466,8743.230150504824,3396,19,10000,50000,1000000,0.6
0,10,0,0.0,3,16938.061017232812,1293.2740651520658,3396,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18546.531657566415,18084.545010088867,3396,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18415.5486151992,1945.841703328921,3396,19,10000,50000,1000000,0.6
0,13,1,691508.3510651597,1,18878.06980729668,3186.7199376658205,3396,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17063.14513662351,19871.20277785325,3396,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17912.799326124117,7286.747468204686,3396,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17736.47420778241,17209.520398227785,3396,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17804.280707212176,6539.148457710091,3396,19,10000,50000,1000000,0.6
0,18,0,0.0,3,15402.809999269983,62.90394653338582,3396,19,10000,50000,1000000,0.6
0,19,0,0.0,2,16914.53584282797,14660.598938519714,3396,19,10000,50000,1000000,0.6
0,20,1,0.0,1,18974.710738057944,13924.47152281852,3396,19,10000,50000,1000000,0.6
0,21,0,0.0,2,16776.543338220134,5233.049158782952,3396,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17068.673671912802,6914.950832721484,3396,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17486.353809521766,3599.9728889286953,3396,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18045.01517099785,1087.0453319765415,3396,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17148.399713766823,8786.710812243151,3396,19,10000,50000,1000000,0.6
0,26,1,10094262.640261091,1,17703.844731557376,14180.15244434529,3396,19,10000,50000,1000000,0.6
0,27,0,0.0,1,15579.24217087886,6610.919946528608,3396,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17432.754724561175,13990.283420489717,3396,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18577.612265866057,2504.963419265196,3396,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16686.710177454148,14488.617216495546,3396,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17548.92147130586,15476.128117604709,3396,19,10000,50000,1000000,0.6
0,32,0,0.0,0,18306.917131195143,588.7753486958402,3396,19,10000,50000,1000000,0.6
0,33,0,0.0,1,15545.371023178011,3601.6352139485243,3396,19,10000,50000,1000000,0.6
0,34,3,0.0,3,18970.94106248246,16966.113589300374,3396,19,10000,50000,1000000,0.6
0,35,0,0.0,3,15367.353856279755,3842.8414121769274,3396,19,10000,50000,1000000,0.6
0,36,0,17018448.823642906,0,18796.258782441255,4462.19533499211,3396,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16046.992330600353,17111.48407869428,3396,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16567.875074478234,1378.1376160271686,3396,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16488.63457875905,7661.957382386502,3396,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17270.123229430043,19505.72564941177,3396,19,10000,50000,1000000,0.6
0,41,0,20094968.786535576,0,18074.866192309448,6259.383529345153,3396,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17573.4915293836,127.60706089393724,3396,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17966.174973341775,8476.66732003894,3396,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18711.985432207388,18448.483133223624,3396,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17746.603035393546,13717.207870324539,3396,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18686.14470640236,6834.978085169645,3396,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17327.542594374867,15045.115791352799,3396,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17103.01031483141,19790.849583174782,3396,19,10000,50000,1000000,0.6
0,49,1,4716155.377823544,2,17514.083228435116,10672.03354902538,3396,19,10000,50000,1000000,0.6
0,50,0,0.0,3,18609.57843915902,176.75489720167636,3396,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17514.09087509904,11776.607253828968,3396,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17378.26748922753,15472.766335492313,3396,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16704.742849215556,19811.750304412803,3396,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16412.34010410975,17404.657897253914,3396,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17820.016605008892,2943.771010807572,3396,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18528.017454965666,18806.30745297615,3396,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18365.846827971764,16151.26092517947,3396,19,10000,50000,1000000,0.6
0,58,0,0.0,2,13455.749395448402,9439.483114873861,3396,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17344.82882368768,18329.481808479944,3396,19,10000,50000,1000000,0.6
0,60,1,0.0,0,18063.900509419866,12591.680026323073,3396,19,10000,50000,1000000,0.6
0,61,1,12016656.49373753,1,18638.206760023513,7365.6322154592435,3396,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17399.807820116228,2071.4128083534342,3396,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18718.98079333367,18488.85823726902,3396,19,10000,50000,1000000,0.6
0,64,0,0.0,2,18222.902848339476,5939.132638493665,3396,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16588.099548393096,19870.022313227022,3396,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17660.276292709943,18174.42539543621,3396,19,10000,50000,1000000,0.6
0,67,1,177603.63744653264,0,17709.146757879837,4272.3414092702815,3396,19,10000,50000,1000000,0.6
0,68,1,2937072.729439677,2,17764.486189107978,10260.545119907327,3396,19,10000,50000,1000000,0.6
0,69,0,0.0,0,16045.610189667186,10142.481198478034,3396,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17580.642558800864,19609.39879510161,3396,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17294.085007471287,12449.39830800314,3396,19,10000,50000,1000000,0.6
0,72,0,0.0,3,14940.068062861115,19688.300007980484,3396,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17161.341063283842,7907.4042548679645,3396,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17536.582847031652,3658.079029297958,3396,19,10000,50000,1000000,0.6
0,75,0,0.0,2,11370.398883753898,12822.450834499212,3396,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16092.836703043118,13644.429013540306,3396,19,10000,50000,1000000,0.6
0,77,0,0.0,1,16390.337703052042,16088.769626139007,3396,19,10000,50000,1000000,0.6
0,78,0,0.0,2,16741.026559013753,17677.988966143486,3396,19,10000,50000,1000000,0.6
0,79,0,831656.0493905607,2,16862.648922623608,17087.11122456877,3396,19,10000,50000,1000000,0.6
0,80,0,75199.09421873097,2,17739.323683830273,4449.6401270275655,3396,19,10000,50000,1000000,0.6
0,81,0,27226.832624439034,3,15731.38293751941,18626.884256868958,3396,19,10000,50000,1000000,0.6
0,82,0,16917.09761224239,3,15482.646944560349,2314.901306980248,3396,19,10000,50000,1000000,0.6
0,83,0,12979.314247345406,3,18154.98729606409,16350.199574258995,3396,19,10000,50000,1000000,0.6
0,84,1,553242.0208041188,3,17871.060550616505,12836.185305742973,3396,19,10000,50000,1000000,0.6
0,85,0,0.0,3,18767.560864862862,1380.857200061838,3396,19,10000,50000,1000000,0.6
