,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1734465.0930704847,0,18128.517595729616,20000.0,0,19
0,2,0,17300219.456072778,0,18244.301850010543,20000.0,0,19
0,3,0,1286799.3261586716,0,17545.06788582076,20000.0,0,19
0,4,0,1663354.4867281972,0,16585.649607866213,20000.0,0,19
0,5,0,2220218.9043696052,0,18750.540793749406,20000.0,0,19
0,6,0,26147499.082282335,0,19049.873770919134,20000.0,0,19
0,7,0,1522322.4640799917,0,18669.474818855393,20000.0,0,19
0,8,0,921973.2844002558,0,17291.104307650785,20000.0,0,19
0,9,0,422186.36800629774,0,18666.53355687084,20000.0,0,19
0,10,0,281332.5715545537,0,17653.864946581434,20000.0,0,19
0,11,0,2871391.8472891496,0,17942.89128728699,20000.0,0,19
0,12,0,488252.5191923734,0,16728.137181581227,20000.0,0,19
0,13,0,1783596.0302344821,0,18106.2681844703,20000.0,0,19
0,14,0,2589832.4789073328,0,18502.51037330473,20000.0,0,19
0,15,0,1017328.4806788694,0,17073.413876571885,20000.0,0,19
0,16,0,860448.6543645929,0,17245.004656262132,20000.0,0,19
0,17,0,575511.9858917586,0,17244.68840030414,20000.0,0,19
0,18,0,2547441.6983978683,0,17936.165572895043,20000.0,0,19
0,19,0,685849.525747133,0,18211.81368195135,20000.0,0,19
0,20,0,1007988.0907281247,0,17849.56621422634,20000.0,0,19
0,21,0,822868.8593169777,0,17284.537491202587,20000.0,0,19
0,22,0,0.0,0,18267.54063540011,20000.0,0,19
0,23,0,1054474.6702818666,0,18137.444180561033,20000.0,0,19
0,24,0,1518216.8197405965,0,18926.561833509968,20000.0,0,19
0,25,0,31585109.577634044,0,18363.727588676313,20000.0,0,19
0,26,0,21040937.92467475,0,18293.617593447078,20000.0,0,19
0,27,0,1878849.1934544472,0,18375.86851629286,20000.0,0,19
0,28,0,0.0,0,17829.806604226203,20000.0,0,19
0,29,0,0.0,0,16969.109566803945,20000.0,0,19
0,30,0,14976895.595275123,0,19194.4031371882,20000.0,0,19
0,31,0,773198.0949371246,0,18541.374668033946,20000.0,0,19
0,32,0,0.0,0,18552.77727523339,20000.0,0,19
0,33,0,54136.8405887016,0,17124.739450890356,20000.0,0,19
0,34,0,0.0,0,16563.39315660068,20000.0,0,19
0,35,0,1419906.8765756988,0,17858.871036267457,20000.0,0,19
0,36,0,2619296.3091790047,0,18452.824780536568,20000.0,0,19
0,37,0,0.0,0,17373.205553904267,20000.0,0,19
0,38,0,516990.965512897,0,17038.26186763764,20000.0,0,19
0,39,0,726309.9821197098,0,16334.547560363575,20000.0,0,19
0,40,0,2415649.1408309946,0,17537.491475049428,20000.0,0,19
0,41,0,1825833.6103265802,0,18213.807685593296,20000.0,0,19
0,42,0,27551283.750810474,0,18028.41911068091,20000.0,0,19
0,43,0,818497.410239286,0,18522.589600269002,20000.0,0,19
0,44,0,0.0,0,17006.302218970457,20000.0,0,19
0,45,0,1805.1132357093447,0,16787.180784555596,20000.0,0,19
0,46,0,0.0,0,17644.51399758807,20000.0,0,19
0,47,0,293369.1151864453,0,18057.428339447684,20000.0,0,19
0,48,0,0.0,0,17171.021621926247,20000.0,0,19
0,49,0,30660284.626653872,0,17922.680987311975,20000.0,0,19
0,50,0,1415997.2895028805,0,18165.165576132662,20000.0,0,19
0,51,0,1753395.3860882781,0,17669.00009089783,20000.0,0,19
0,52,0,1242488.7186844333,0,17144.959283416996,20000.0,0,19
0,53,0,1532193.9830004545,0,16726.25046705988,20000.0,0,19
0,54,0,0.0,0,13259.596334084,20000.0,0,19
0,55,0,416875.5466922098,0,16683.56319404915,20000.0,0,19
0,56,0,0.0,0,18017.281606289027,20000.0,0,19
0,57,0,11849412.777374955,0,18602.51775304804,20000.0,0,19
0,58,0,1253607.6080390671,0,18600.076874279643,20000.0,0,19
0,59,0,0.0,0,13107.613537913405,20000.0,0,19
0,60,0,0.0,0,17113.349414248773,20000.0,0,19
0,61,0,1291412.6521741361,0,17819.07596833446,20000.0,0,19
0,62,0,19825468.560065445,0,18699.58002330394,20000.0,0,19
0,63,0,0.0,0,14200.42299978931,20000.0,0,19
0,64,0,1833597.6507348523,0,18141.070569288822,20000.0,0,19
0,65,0,0.0,0,16099.170498449583,20000.0,0,19
0,66,0,1016249.8811482673,0,18061.046913276314,20000.0,0,19
0,67,0,763002.2785880511,0,17427.983438534895,20000.0,0,19
0,68,0,1616541.6898902855,0,16654.18277625378,20000.0,0,19
0,69,0,1951801.1325384013,0,18701.046701501193,20000.0,0,19
0,70,0,316024.5002245338,0,18001.92745229951,20000.0,0,19
0,71,0,2279239.050293253,0,18606.96995343096,20000.0,0,19
0,72,0,0.0,0,17931.63589119831,20000.0,0,19
0,73,0,2978241.429189607,0,18874.914608550334,20000.0,0,19
0,74,0,1466151.545396642,0,16331.134736815779,20000.0,0,19
0,75,0,897097.5117547507,0,18989.29821851119,20000.0,0,19
0,76,0,0.0,0,16662.54094417652,20000.0,0,19
0,77,0,2041846.3202343907,0,17865.856382065744,20000.0,0,19
0,78,0,472029.2561335965,0,16139.367478173875,20000.0,0,19
0,79,0,1043628.6620713774,0,17884.941472367984,20000.0,0,19
0,80,0,2979402.327553801,0,18315.25955889883,20000.0,0,19
0,81,0,0.0,0,17395.3589494612,20000.0,0,19
0,82,0,2311511.278112128,0,18991.719641599157,20000.0,0,19
0,83,0,1862344.5320954765,0,18596.03585277733,20000.0,0,19
0,84,0,595947.4134793113,0,16918.481252883594,20000.0,0,19
0,85,0,36308894.72393013,0,18265.356225216186,20000.0,0,19
0,86,0,12457231.026441678,0,18891.90340086517,20000.0,0,19
0,87,0,1538494.042318416,0,16212.40148696252,20000.0,0,19
0,88,0,729267.216141244,0,18544.778136893758,20000.0,0,19
0,89,0,12150652.39893648,0,17926.65549948198,20000.0,0,19
0,90,0,217569.88110448618,0,17696.09793438326,20000.0,0,19
0,91,0,27198442.811044995,0,17884.669492515786,20000.0,0,19
0,92,0,2070996.692415246,0,17533.821097636028,20000.0,0,19
0,93,0,951419.6109554742,0,17623.381407714427,20000.0,0,19
0,94,0,175185.1141413232,0,17600.767424132588,20000.0,0,19
0,95,0,700363.411332002,0,18401.19803971556,20000.0,0,19
0,96,0,965235.2951958384,0,17425.228753581934,20000.0,0,19
0,97,0,2046114.3588521925,0,17322.918514448647,20000.0,0,19
0,98,0,0.0,0,14296.471704918145,20000.0,0,19
0,99,0,43252476.45601638,0,18673.609611608947,20000.0,0,19
0,100,0,406389.93872233754,0,15365.740886264199,20000.0,0,19
0,1,0,1970457.7996654229,0,16250.822999977572,20000.0,0,19
0,2,0,1545284.9998398118,0,16755.874606304922,20000.0,0,19
0,3,0,1182608.3770643645,0,18439.912413100283,20000.0,0,19
0,4,0,1503830.282783391,0,18480.60282642136,20000.0,0,19
0,5,0,2712826.2713828394,0,18895.61939345343,20000.0,0,19
0,6,0,289688.1839037371,0,18232.25107748143,20000.0,0,19
0,7,0,1926122.5980232994,0,17101.97627741905,20000.0,0,19
0,8,0,2868730.3621885814,0,18031.470559801244,20000.0,0,19
0,9,0,0.0,0,17721.56187616384,20000.0,0,19
0,10,0,2519398.35580205,0,18126.39750524326,20000.0,0,19
0,11,0,0.0,0,16524.843071189287,20000.0,0,19
0,12,0,2681388.802564921,0,18595.51371629602,20000.0,0,19
0,13,0,0.0,0,14110.9344991164,20000.0,0,19
0,14,0,990227.820750286,0,16463.114140184458,20000.0,0,19
0,15,0,394787.29775996093,0,16226.826601139877,20000.0,0,19
0,16,0,584862.9036653505,0,15379.732241227748,20000.0,0,19
0,17,0,0.0,0,15936.893439707157,20000.0,0,19
0,18,0,687757.2289843552,0,17969.69329265669,20000.0,0,19
0,19,0,96048.54296033701,0,16979.449617717994,20000.0,0,19
0,20,0,973089.8782282564,0,16843.537220590817,20000.0,0,19
0,21,0,2009415.405526657,0,17103.815563367847,20000.0,0,19
0,22,0,0.0,0,10154.66440083633,20000.0,0,19
0,23,0,70036.20871307033,0,16708.556014995636,20000.0,0,19
0,24,0,42363731.68581059,0,18936.140342038118,20000.0,0,19
0,25,0,729206.5424527681,0,18821.7910095306,20000.0,0,19
0,26,0,224620.74568312053,0,18528.466689445853,20000.0,0,19
0,27,0,2548759.678857819,0,18204.73946482302,20000.0,0,19
0,28,0,2360858.779794668,0,17053.613134870262,20000.0,0,19
0,29,0,0.0,0,17666.723952593242,20000.0,0,19
0,30,0,1872104.0040336787,0,17942.514782008384,20000.0,0,19
0,31,0,0.0,0,16929.49004719432,20000.0,0,19
