,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,7648.234808585623,20000.0,0,19
0,2,0,288048.204508005,2,8910.047275239476,20000.0,0,19
0,3,0,5487080.934455583,1,9158.642963678773,20000.0,0,19
0,4,0,0.0,1,3780.1804574294674,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,7667041.949694981,0,9107.910314794894,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,3536569.0077458164,2,8886.27409440997,20000.0,0,19
0,9,0,9176867.775580809,2,9523.572554630367,20000.0,0,19
0,10,0,0.0,1,8672.256145118487,20000.0,0,19
0,11,0,0.0,1,8438.315581578081,20000.0,0,19
0,12,0,8847767.15159092,1,0.0,20000.0,0,19
0,13,0,0.0,2,9091.707159004465,20000.0,0,19
0,14,0,113.9058356712776,2,8709.685431420845,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,8392.055461766844,20000.0,0,19
0,18,0,4541477.254588534,2,0.0,20000.0,0,19
0,19,0,0.0,2,7089.536635838665,20000.0,0,19
0,20,0,4512.32559056738,4,0.0,20000.0,0,19
0,21,0,0.0,1,6966.636033681066,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,3,9164.439545830824,20000.0,0,19
0,24,0,7528366.371108763,1,8865.49767256044,20000.0,0,19
0,25,0,557408.8038558364,3,0.0,20000.0,0,19
0,26,0,0.0,3,8543.300757446015,20000.0,0,19
0,27,0,75478.19142341321,2,7748.3336320148055,20000.0,0,19
0,28,0,0.0,3,9154.72803291048,20000.0,0,19
0,29,0,0.0,1,7945.493104646777,20000.0,0,19
0,30,0,562790.0458935932,1,9305.764544791846,20000.0,0,19
0,31,0,0.0,1,7380.198634989911,20000.0,0,19
0,32,0,0.0,4,7906.961016642255,20000.0,0,19
0,33,0,159704.07312718866,4,9317.614002629769,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,98479.35492277611,4,9103.306455115671,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,1,8914.454417851926,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,8605.5515417439,20000.0,0,19
0,43,0,2112599.6582645797,2,8851.201380378994,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,3398033.351544805,3,9105.07735477132,20000.0,0,19
0,46,0,7743790.964058381,1,8833.347946710344,20000.0,0,19
0,47,0,0.0,1,8351.063845670686,20000.0,0,19
0,48,0,90817.6203730014,2,8472.018488158092,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,148602.8959321545,2,8431.981015296078,20000.0,0,19
0,51,0,0.0,2,8887.44661102517,20000.0,0,19
0,52,0,0.0,4,9335.438505581802,20000.0,0,19
0,53,0,994418.9463400254,3,9395.80206841329,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,9077.98829864814,20000.0,0,19
0,56,0,0.0,2,8169.598597747508,20000.0,0,19
0,57,0,1474151.6572718746,4,9333.099248682136,20000.0,0,19
0,58,0,187829.2748988752,2,0.0,20000.0,0,19
0,59,0,0.0,1,9114.325676994451,20000.0,0,19
0,60,0,109606.01786556026,3,9082.436793940757,20000.0,0,19
0,61,0,0.0,1,5315.801032068714,20000.0,0,19
0,62,0,30357.71976868644,2,9201.493207812322,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,2,8170.606957131866,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,0.0,1,9083.167299357921,20000.0,0,19
0,71,0,0.0,2,9103.267008335599,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,11652.75313879767,2,9126.321578037985,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,542268.0950006192,1,0.0,20000.0,0,19
0,77,0,0.0,3,9197.69318886377,20000.0,0,19
0,78,0,58821.58748862167,2,9349.70457788633,20000.0,0,19
0,79,0,0.0,3,8956.45009366032,20000.0,0,19
0,80,0,0.0,2,8853.478684650087,20000.0,0,19
0,81,0,0.0,1,8248.305383500467,20000.0,0,19
0,82,0,561024.1610522929,1,0.0,20000.0,0,19
0,83,0,2347140.4324038383,2,9518.497998226401,20000.0,0,19
0,84,0,214844.79368757768,2,0.0,20000.0,0,19
0,85,0,260704.31571395567,1,8889.164544337491,20000.0,0,19
0,86,0,0.0,1,9145.316792701868,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,1,8773.881420890571,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,219028.51210375526,2,8781.4864261279,20000.0,0,19
0,91,0,63989.162966761025,3,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,1510228.3373624617,1,9169.687397599379,20000.0,0,19
0,94,0,1524583.2697861353,3,0.0,20000.0,0,19
