,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9024.465502755877,20000.0,0,19
0,2,0,0.0,0,8337.303548723901,20000.0,0,19
0,3,0,0.0,0,8517.584992607408,20000.0,0,19
0,4,0,96230.77133472385,0,8033.17087124305,20000.0,0,19
0,5,0,308015.89220416464,0,7910.599101071632,20000.0,0,19
0,6,0,43537.053055107965,0,7119.215135178309,20000.0,0,19
0,7,0,0.0,0,8283.162059411969,20000.0,0,19
0,8,0,0.0,0,9078.090434140813,20000.0,0,19
0,9,0,9804409.822425209,0,8972.48080533209,20000.0,0,19
0,10,0,13072348.221179675,0,8909.755673555283,20000.0,0,19
0,11,0,545798.543991396,0,8141.039806936317,20000.0,0,19
0,12,0,693253.261752469,0,8633.277601293348,20000.0,0,19
0,13,0,0.0,0,8084.677177763429,20000.0,0,19
0,14,0,532539.2805605227,0,8323.37299257124,20000.0,0,19
0,15,0,0.0,0,8800.736959507103,20000.0,0,19
0,16,0,0.0,0,9026.843838916348,20000.0,0,19
0,17,0,986883.1377592379,0,9292.69612066112,20000.0,0,19
0,18,0,799967.7808961627,0,8744.636226838733,20000.0,0,19
0,19,0,0.0,0,7981.751998257082,20000.0,0,19
0,20,0,2435.431026958817,1,9326.969985807133,20000.0,0,19
0,21,0,120703.9955811451,0,9049.040220382707,20000.0,0,19
0,22,0,0.0,0,8319.475252069358,20000.0,0,19
0,23,0,0.0,0,8085.393954898392,20000.0,0,19
0,24,0,0.0,0,7133.7273054668885,20000.0,0,19
0,25,0,0.0,0,8426.32719818239,20000.0,0,19
0,26,0,0.0,0,9072.646635598925,20000.0,0,19
0,27,0,0.0,0,8930.342642614723,20000.0,0,19
0,28,0,0.0,0,9093.248721647824,20000.0,0,19
0,29,0,392055.8218895736,0,8935.130438211767,20000.0,0,19
0,30,0,542744.6781134253,0,9081.24464649462,20000.0,0,19
0,31,0,199074.44945812126,0,9297.055047743437,20000.0,0,19
0,32,0,698175.8044001199,0,9166.7710155943,20000.0,0,19
0,33,0,7194.879820668451,0,8398.022589721362,20000.0,0,19
0,34,0,0.0,0,8809.8027336369,20000.0,0,19
0,35,0,0.0,0,8860.905260524582,20000.0,0,19
0,36,0,0.0,0,9337.880044671301,20000.0,0,19
0,37,0,0.0,0,8477.443603167096,20000.0,0,19
0,38,0,11802579.718733592,0,8905.989538301777,20000.0,0,19
0,39,0,0.0,0,8928.472585161635,20000.0,0,19
0,40,0,0.0,0,8630.438202708756,20000.0,0,19
0,41,0,0.0,0,8907.481377780487,20000.0,0,19
0,42,0,0.0,0,7430.041084234864,20000.0,0,19
0,43,0,0.0,0,9050.78713037751,20000.0,0,19
0,44,0,0.0,0,8023.003793243713,20000.0,0,19
0,45,0,0.0,0,8508.0936441497,20000.0,0,19
0,46,0,0.0,0,8394.7526500809,20000.0,0,19
0,47,0,16357151.61372313,0,8781.68183043006,20000.0,0,19
0,48,0,102429.13881795834,1,9329.091764606399,20000.0,0,19
0,49,0,11033600.093403108,0,9564.251694768032,20000.0,0,19
0,50,0,5837.570798073022,0,9235.366776725155,20000.0,0,19
0,51,0,33016331.41122488,0,9174.670894237555,20000.0,0,19
0,52,0,0.0,0,8582.467005117996,20000.0,0,19
0,53,0,0.0,0,8376.258209661552,20000.0,0,19
0,54,0,0.0,0,8314.411233212173,20000.0,0,19
0,55,0,0.0,1,9266.589847419153,20000.0,0,19
0,56,0,0.0,0,8155.539467199717,20000.0,0,19
0,57,0,902232.6307774861,0,8577.191825103273,20000.0,0,19
0,58,0,359323.1745417472,1,8853.40147869541,20000.0,0,19
0,59,0,0.0,0,8965.904023125788,20000.0,0,19
0,60,0,210868.7723701788,0,7610.229404169459,20000.0,0,19
0,61,0,73862.12231092776,1,9423.614735913614,20000.0,0,19
0,62,0,0.0,1,8769.115217070364,20000.0,0,19
0,63,0,0.0,0,8743.180417955517,20000.0,0,19
0,64,0,11362104.032728596,0,9215.129861828644,20000.0,0,19
0,65,0,0.0,1,8382.19611083702,20000.0,0,19
0,66,0,0.0,0,8671.147991655651,20000.0,0,19
0,67,0,0.0,1,7549.188898608638,20000.0,0,19
0,68,0,49401.53675350649,0,8767.758802952563,20000.0,0,19
0,69,0,1160538.9164467508,0,8689.620616678769,20000.0,0,19
0,70,0,80440.62470108847,0,8581.524313827742,20000.0,0,19
0,71,0,0.0,0,8471.089992158677,20000.0,0,19
0,72,0,221364.45841008273,0,9173.15352121206,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
0,74,0,0.0,0,8308.523155684943,20000.0,0,19
0,75,0,254446.14548858663,0,8761.600520793314,20000.0,0,19
0,76,0,0.0,1,7738.861224543419,20000.0,0,19
0,77,0,218215.65768269566,0,8156.704523038061,20000.0,0,19
0,78,0,4654661.769628834,0,9108.838511043381,20000.0,0,19
0,79,0,13089380.805871256,0,9253.959459645492,20000.0,0,19
