,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8707.40427186026,20000.0,0,19
0,2,0,533473.3131505381,0,8914.400851190137,20000.0,0,19
0,3,0,0.0,1,8470.182059100589,20000.0,0,19
0,4,0,9324103.331756754,1,9203.55142194271,20000.0,0,19
0,5,0,0.0,0,8870.802975389905,20000.0,0,19
0,6,0,0.0,1,9006.161736856384,20000.0,0,19
0,7,0,194398.76013183585,2,9030.488138935578,20000.0,0,19
0,8,0,0.0,1,8604.907187048491,20000.0,0,19
0,9,0,0.0,0,8179.962418109696,20000.0,0,19
0,10,0,4855225.907981302,0,9104.173734684466,20000.0,0,19
0,11,0,501189.38751581835,1,9066.88966690804,20000.0,0,19
0,12,0,0.0,2,8641.372090009329,20000.0,0,19
0,13,0,245025.5207113569,1,9087.623927418763,20000.0,0,19
0,14,0,0.0,1,9142.003332347107,20000.0,0,19
0,15,0,375380.2716876734,0,8977.007277598777,20000.0,0,19
0,16,0,42401.00230266126,2,9489.181949823518,20000.0,0,19
0,17,0,12677053.566427281,1,9358.243774813129,20000.0,0,19
0,18,0,317531.27680198627,1,8970.755490919713,20000.0,0,19
0,19,0,0.0,2,9432.153956312834,20000.0,0,19
0,20,0,0.0,2,9127.857084840947,20000.0,0,19
0,21,0,0.0,1,5524.222363190079,20000.0,0,19
0,22,0,0.0,2,9095.982743615934,20000.0,0,19
0,23,0,432322.9135473685,2,8512.056788010228,20000.0,0,19
0,24,0,12761431.52932655,1,8977.959063721217,20000.0,0,19
0,25,0,4202624.147885887,1,9497.089554375229,20000.0,0,19
0,26,0,312938.75133875187,0,8979.803817998272,20000.0,0,19
0,27,0,0.0,0,7860.27862676956,20000.0,0,19
0,28,0,0.0,1,9132.482466412243,20000.0,0,19
0,29,0,0.0,1,8517.02571411204,20000.0,0,19
0,30,0,0.0,0,8135.650325174867,20000.0,0,19
0,31,0,14269080.116374329,1,8847.61984515626,20000.0,0,19
0,32,0,1118567.993386594,0,9297.085333592873,20000.0,0,19
0,33,0,20293.92376615206,0,9033.510535203133,20000.0,0,19
0,34,0,201885.01196553797,1,8279.970028103855,20000.0,0,19
0,35,0,11512359.74194755,0,9511.29901840584,20000.0,0,19
0,36,0,0.0,1,8822.011167907141,20000.0,0,19
0,37,0,591273.8031299714,1,9436.060807477623,20000.0,0,19
0,38,0,0.0,1,9122.284745272513,20000.0,0,19
0,39,0,0.0,0,5621.654928447599,20000.0,0,19
0,40,0,929531.0096449316,1,8902.169064597087,20000.0,0,19
0,41,0,729549.962380779,1,9048.318819292304,20000.0,0,19
0,42,0,13116025.335500717,2,9161.563517040711,20000.0,0,19
0,43,0,0.0,0,8098.092443360472,20000.0,0,19
0,44,0,0.0,0,8638.699609668169,20000.0,0,19
0,45,0,469699.26774154743,1,8914.160564512897,20000.0,0,19
0,46,0,11404058.557567459,0,9213.947427685402,20000.0,0,19
0,47,0,0.0,0,7979.8269309037305,20000.0,0,19
0,48,0,19286536.980128147,1,9021.161810956592,20000.0,0,19
0,49,0,524416.1685409766,1,8417.033904856587,20000.0,0,19
0,50,0,0.0,1,7717.41106872934,20000.0,0,19
0,51,0,1135020.4005814,0,9404.489135622971,20000.0,0,19
0,52,0,5634038.038120883,2,9138.514738630605,20000.0,0,19
0,53,0,0.0,2,8515.127099616288,20000.0,0,19
0,54,0,720006.096545779,0,9187.946704308157,20000.0,0,19
0,55,0,29674.182281050453,0,8941.918347829656,20000.0,0,19
0,56,0,0.0,0,8709.262264189974,20000.0,0,19
0,57,0,832438.1932602038,1,9155.68164863077,20000.0,0,19
0,58,0,10783116.506652806,1,9375.876361645434,20000.0,0,19
0,59,0,5331300.674889856,0,8984.733103872439,20000.0,0,19
0,60,0,0.0,1,8013.598497470486,20000.0,0,19
0,61,0,0.0,1,8316.924026892668,20000.0,0,19
0,62,0,0.0,1,8406.380153684346,20000.0,0,19
0,63,0,0.0,0,8338.04211145859,20000.0,0,19
0,64,0,0.0,1,9337.698395856092,20000.0,0,19
0,65,0,0.0,1,8923.660085242449,20000.0,0,19
0,66,0,0.0,0,7860.61334287958,20000.0,0,19
0,67,0,0.0,1,8778.430940765214,20000.0,0,19
0,68,0,8548172.219102472,2,9270.649943007527,20000.0,0,19
0,69,0,19708.617510138676,1,8677.690398636914,20000.0,0,19
0,70,0,585800.821015142,1,8843.745146853425,20000.0,0,19
0,71,0,487939.66250186856,2,9353.489653394592,20000.0,0,19
0,72,0,0.0,1,8461.222975658127,20000.0,0,19
0,73,0,0.0,2,7183.992656256988,20000.0,0,19
0,74,0,1278179.0694667234,0,9012.119978734756,20000.0,0,19
0,75,0,106589.8133523964,2,8620.731045222372,20000.0,0,19
0,76,0,0.0,1,8031.154374120067,20000.0,0,19
0,77,0,429762.8945060144,0,9282.121490713285,20000.0,0,19
0,78,0,654927.7368780997,0,8760.208154472819,20000.0,0,19
0,79,0,0.0,1,5114.572643456685,20000.0,0,19
0,80,0,0.0,0,8722.940452735545,20000.0,0,19
0,81,0,860550.7565922065,0,8868.468038127423,20000.0,0,19
0,82,0,436298.49365807226,0,7993.716055314774,20000.0,0,19
0,83,0,314660.65824731794,0,8874.35950544178,20000.0,0,19
0,84,0,278007.7837397782,1,8553.079524495679,20000.0,0,19
0,85,0,1101848.5039140892,0,8677.547955292059,20000.0,0,19
0,86,0,20017094.76156779,0,9244.984108587525,20000.0,0,19
0,87,0,452326.0261218498,1,9419.425385386385,20000.0,0,19
0,88,0,0.0,2,9195.702154696815,20000.0,0,19
0,89,0,117045.95510292359,1,9098.732233673574,20000.0,0,19
0,90,0,9916783.550790062,1,9349.22155865968,20000.0,0,19
0,91,0,0.0,0,8914.942474916905,20000.0,0,19
0,92,0,0.0,1,8709.887709982617,20000.0,0,19
0,93,0,453105.0181137001,1,8994.286613716073,20000.0,0,19
0,94,0,0.0,1,9351.930596605423,20000.0,0,19
0,95,0,0.0,0,9171.306687809696,20000.0,0,19
0,96,0,0.0,0,8349.36150476566,20000.0,0,19
0,97,0,913994.0074302683,0,8761.83891276497,20000.0,0,19
0,98,0,0.0,1,8556.858975676227,20000.0,0,19
0,99,0,3845717.8667200133,0,9384.120285403329,20000.0,0,19
0,100,0,154937.11478131756,2,8304.897910511141,20000.0,0,19
0,1,0,855848.2019230442,1,8621.968480886211,20000.0,0,19
0,2,0,230358.9683049762,0,7905.256596813989,20000.0,0,19
0,3,0,0.0,1,8919.958801234943,20000.0,0,19
0,4,0,10269145.55891002,1,9255.345772907267,20000.0,0,19
0,5,0,0.0,1,9120.180896904018,20000.0,0,19
0,6,0,0.0,1,8075.892507997162,20000.0,0,19
0,7,0,0.0,1,6568.812453468243,20000.0,0,19
0,8,0,0.0,3,8216.469368158887,20000.0,0,19
0,9,0,0.0,1,7543.846189576779,20000.0,0,19
0,10,0,279117.12294576445,1,8171.78548802005,20000.0,0,19
0,11,0,0.0,0,8419.735786635874,20000.0,0,19
0,12,0,0.0,0,8881.895495268942,20000.0,0,19
0,13,0,0.0,2,8454.353851872154,20000.0,0,19
0,14,0,0.0,1,8401.301233414351,20000.0,0,19
0,15,0,4883.691021060615,2,8496.035549702014,20000.0,0,19
0,16,0,80916.59408206178,1,9127.186496768498,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,1043703.7739180595,0,8941.894013343668,20000.0,0,19
0,19,0,3092964.8542075194,2,9165.306727908124,20000.0,0,19
0,20,0,0.0,2,8290.213913993628,20000.0,0,19
0,21,0,977158.5098016476,1,8976.429434084366,20000.0,0,19
0,22,0,0.0,2,8637.077301901772,20000.0,0,19
0,23,0,0.0,2,8193.618094896476,20000.0,0,19
0,24,0,846244.949836878,0,8635.757898461652,20000.0,0,19
0,25,0,529774.7913914416,2,9344.02988107609,20000.0,0,19
0,26,0,0.0,0,9175.149448982025,20000.0,0,19
0,27,0,367361.5808502669,0,9014.409865355907,20000.0,0,19
0,28,0,0.0,3,7544.89238565415,20000.0,0,19
0,29,0,8599193.424085142,3,8950.070997817693,20000.0,0,19
0,30,0,11021.499519236619,2,8488.181554717637,20000.0,0,19
0,31,0,0.0,1,8265.011748950088,20000.0,0,19
0,32,0,0.0,2,8750.642574319705,20000.0,0,19
0,33,0,0.0,2,9242.84547858336,20000.0,0,19
0,34,0,5268321.879938666,2,8849.281603459054,20000.0,0,19
0,35,0,0.0,1,8884.741510647133,20000.0,0,19
0,36,0,11847706.355225839,2,9251.919647975486,20000.0,0,19
0,37,0,4624481.845734757,0,9461.49727302815,20000.0,0,19
0,38,0,0.0,0,8960.072709025757,20000.0,0,19
0,39,0,147136.01471369097,1,8066.731512982993,20000.0,0,19
0,40,0,12270759.007406034,1,9193.83933827069,20000.0,0,19
0,41,0,0.0,2,8228.042231491325,20000.0,0,19
0,42,0,0.0,2,7265.68062738458,20000.0,0,19
0,43,0,6423.396693578092,3,9172.897174614605,20000.0,0,19
0,44,0,382717.49247929093,1,8899.397953491078,20000.0,0,19
0,45,0,0.0,2,9361.074946269167,20000.0,0,19
0,46,0,8999561.246925095,1,9155.543267209698,20000.0,0,19
0,47,0,0.0,1,8987.446175648967,20000.0,0,19
0,48,0,0.0,3,6672.880408926707,20000.0,0,19
0,49,0,0.0,2,8958.825579995288,20000.0,0,19
0,50,0,1087038.62125418,0,9049.18101595846,20000.0,0,19
0,51,0,0.0,3,7322.387920946601,20000.0,0,19
0,52,0,23623.910443033506,2,7966.40028763749,20000.0,0,19
