,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1625.5999233231203,20000.0,0,19
0,2,0,0.0,2,1661.0206725762916,20000.0,0,19
0,3,0,0.0,3,1850.6922434679238,20000.0,0,19
0,4,0,0.0,4,1778.8640215205457,20000.0,0,19
0,5,0,0.0,3,1754.6321946842759,20000.0,0,19
0,6,0,0.0,4,1730.2133447180022,20000.0,0,19
0,7,0,0.0,1,1751.998232125627,20000.0,0,19
0,8,0,0.0,3,1742.4342876865255,20000.0,0,19
0,9,0,0.0,4,1818.7246780899309,20000.0,0,19
0,10,0,0.0,3,1705.8658004096494,20000.0,0,19
0,11,0,329583.4081060562,4,1769.9431112406057,20000.0,0,19
0,12,0,0.0,1,1756.487680728133,20000.0,0,19
0,13,0,913697.7687686242,3,1861.048796770914,20000.0,0,19
0,14,0,0.0,0,1617.3535459600228,20000.0,0,19
0,15,0,0.0,4,1692.331751403474,20000.0,0,19
0,16,0,75697.47485714473,4,1846.8987496598684,20000.0,0,19
0,17,0,468333.6753328349,2,1868.9517390183867,20000.0,0,19
0,18,0,0.0,4,1678.8002880299048,20000.0,0,19
0,19,0,0.0,3,1708.339576733891,20000.0,0,19
0,20,0,0.0,4,1721.2810098237799,20000.0,0,19
0,21,0,0.0,2,1832.4093987110657,20000.0,0,19
0,22,0,0.0,2,1744.3927909903045,20000.0,0,19
0,23,0,0.0,3,1736.2881329477932,20000.0,0,19
0,24,0,0.0,4,1766.80399682711,20000.0,0,19
0,25,0,0.0,3,1864.017083291979,20000.0,0,19
0,26,0,0.0,3,1652.6499634753238,20000.0,0,19
0,27,0,0.0,2,1488.6004632041063,20000.0,0,19
0,28,0,0.0,3,1870.3795801132135,20000.0,0,19
0,29,0,0.0,2,1871.8600315127105,20000.0,0,19
0,30,0,0.0,3,1628.8023411462605,20000.0,0,19
0,31,0,0.0,2,1669.4151498595236,20000.0,0,19
0,32,0,0.0,3,1831.9093365422375,20000.0,0,19
0,33,0,0.0,2,1732.2417056001552,20000.0,0,19
0,34,0,0.0,2,1783.8068551750866,20000.0,0,19
0,35,0,0.0,3,1802.663601660311,20000.0,0,19
0,36,0,0.0,3,1747.5534199530102,20000.0,0,19
0,37,0,0.0,3,1870.9967504479432,20000.0,0,19
0,38,0,0.0,4,1631.5256311354415,20000.0,0,19
0,39,0,0.0,4,1753.0726736428087,20000.0,0,19
0,40,0,0.0,3,1710.4101415630723,20000.0,0,19
0,41,0,0.0,3,1632.320841170025,20000.0,0,19
0,42,0,0.0,4,1714.4117645044269,20000.0,0,19
0,43,0,0.0,3,1776.7606308399388,20000.0,0,19
0,44,0,0.0,4,1819.0904209418522,20000.0,0,19
0,45,0,0.0,4,1651.2814265986005,20000.0,0,19
0,46,0,0.0,4,1681.4809874282487,20000.0,0,19
0,47,0,0.0,3,1816.4793828387205,20000.0,0,19
0,48,0,0.0,4,1664.6775056988004,20000.0,0,19
0,49,0,0.0,3,1770.9893865203865,20000.0,0,19
0,50,0,0.0,4,1766.6317927193813,20000.0,0,19
0,51,0,0.0,3,1612.6757420115557,20000.0,0,19
0,52,0,0.0,3,1676.5957034262724,20000.0,0,19
0,53,0,0.0,3,1844.287418811591,20000.0,0,19
0,54,0,0.0,2,1714.6586620615874,20000.0,0,19
0,55,0,0.0,3,1800.040057031432,20000.0,0,19
0,56,0,0.0,4,1736.675658506271,20000.0,0,19
0,57,0,0.0,2,1650.5926946342777,20000.0,0,19
0,58,0,0.0,3,1642.3339439229521,20000.0,0,19
