,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1847.4563989040332,20000.0,0,19
0,2,0,0.0,0,1609.6524686341859,20000.0,0,19
0,3,0,0.0,0,1639.2481606355536,20000.0,0,19
0,4,0,0.0,0,1847.572608843887,20000.0,0,19
0,5,0,0.0,0,1718.0571634959044,20000.0,0,19
0,6,0,0.0,0,1649.9811454463047,20000.0,0,19
0,7,0,0.0,1,1628.591192911837,20000.0,0,19
0,8,0,308851.58153792366,0,1901.3847117750538,20000.0,0,19
0,9,0,0.0,0,1836.7089227538718,20000.0,0,19
0,10,0,0.0,1,1750.3855736657126,20000.0,0,19
0,11,0,0.0,0,1615.4419939150202,20000.0,0,19
0,12,0,0.0,0,1761.3446424606627,20000.0,0,19
0,13,0,0.0,0,1637.1185600479118,20000.0,0,19
0,14,0,0.0,0,1845.5096666110403,20000.0,0,19
0,15,0,0.0,0,1747.5229192208571,20000.0,0,19
0,16,0,0.0,0,1771.2618257776776,20000.0,0,19
0,17,0,0.0,0,1848.1205938154937,20000.0,0,19
0,18,0,0.0,0,1715.3088759394036,20000.0,0,19
0,19,0,0.0,0,1594.223028464229,20000.0,0,19
0,20,0,0.0,0,1659.9823620219952,20000.0,0,19
0,21,0,0.0,0,1614.9462205655927,20000.0,0,19
0,22,0,0.0,0,1796.5267883559823,20000.0,0,19
0,23,0,0.0,0,1610.641058393334,20000.0,0,19
0,24,0,0.0,0,1698.6288301771374,20000.0,0,19
0,25,0,0.0,0,1668.478613804591,20000.0,0,19
0,26,0,0.0,0,1267.498266289125,20000.0,0,19
0,27,0,0.0,0,1770.3303563452662,20000.0,0,19
0,28,0,0.0,0,1778.4070602241018,20000.0,0,19
0,29,0,0.0,0,1890.1770179826558,20000.0,0,19
0,30,0,543228.258885303,0,1865.3943932879724,20000.0,0,19
0,31,0,0.0,0,1687.5204439655784,20000.0,0,19
0,32,0,0.0,0,1833.4149596241857,20000.0,0,19
0,33,0,1149787.625569634,0,1848.3877849151004,20000.0,0,19
0,34,0,0.0,0,1690.573574757554,20000.0,0,19
0,35,0,0.0,0,1745.3093917064264,20000.0,0,19
0,36,0,0.0,0,1590.495058887395,20000.0,0,19
0,37,0,1057560.45796631,0,1789.2861483686836,20000.0,0,19
0,38,0,759456.2419228477,1,1822.9745312840796,20000.0,0,19
0,39,0,0.0,0,1772.862197021954,20000.0,0,19
0,40,0,0.0,0,1714.9228516871985,20000.0,0,19
0,41,0,1448075.6868155221,1,1905.6425864712276,20000.0,0,19
0,42,0,0.0,0,1753.422574814605,20000.0,0,19
0,43,0,0.0,0,1482.5927217484941,20000.0,0,19
0,44,0,0.0,1,1838.9887023183214,20000.0,0,19
0,45,0,0.0,0,1663.7850054317487,20000.0,0,19
0,46,0,0.0,0,1722.3277681839304,20000.0,0,19
0,47,0,0.0,0,1796.9717869620501,20000.0,0,19
0,48,0,0.0,0,1012.463717866356,20000.0,0,19
0,49,0,0.0,0,1381.312394122081,20000.0,0,19
0,50,0,0.0,0,1842.9218525662209,20000.0,0,19
0,51,0,0.0,0,1749.691624456428,20000.0,0,19
0,52,0,0.0,0,1866.9254492058524,20000.0,0,19
0,53,0,1866462.7685662576,0,1920.3696621279623,20000.0,0,19
0,54,0,0.0,0,1640.5506616336568,20000.0,0,19
0,55,0,0.0,0,1644.1577947556962,20000.0,0,19
0,56,0,0.0,1,1783.438777939525,20000.0,0,19
0,57,0,0.0,1,1669.3480959638086,20000.0,0,19
0,58,0,0.0,0,1626.6711221577523,20000.0,0,19
0,59,0,0.0,0,1696.6917888529808,20000.0,0,19
0,60,0,0.0,0,1652.9888684289842,20000.0,0,19
0,61,0,0.0,0,1751.282390250482,20000.0,0,19
0,62,0,0.0,0,1756.0458025624107,20000.0,0,19
0,63,0,8290.270294687283,0,1680.6926830513103,20000.0,0,19
0,64,0,0.0,0,1847.7925561931543,20000.0,0,19
0,65,0,0.0,0,1684.722076524205,20000.0,0,19
0,66,0,0.0,1,1785.7095445606678,20000.0,0,19
0,67,0,0.0,0,1632.322327103009,20000.0,0,19
0,68,0,0.0,1,1881.2667556325564,20000.0,0,19
0,69,0,0.0,0,1732.2790594725695,20000.0,0,19
0,70,0,0.0,0,1705.1135122533817,20000.0,0,19
0,71,0,0.0,0,1802.4389075673114,20000.0,0,19
0,72,0,0.0,0,1739.1944445662705,20000.0,0,19
0,73,0,0.0,0,1721.5567855337038,20000.0,0,19
0,74,0,0.0,0,1767.5187172688081,20000.0,0,19
0,75,0,0.0,0,1764.8109100317688,20000.0,0,19
0,76,0,0.0,2,1762.2533312288258,20000.0,0,19
0,77,0,0.0,1,1726.2961337700265,20000.0,0,19
0,78,0,0.0,0,1812.5670993309832,20000.0,0,19
0,79,0,0.0,0,1759.66915009179,20000.0,0,19
0,80,0,0.0,0,1873.1845928994796,20000.0,0,19
0,81,0,0.0,1,1714.1945861036886,20000.0,0,19
0,82,0,0.0,2,1819.7447691964753,20000.0,0,19
0,83,0,0.0,0,1695.4715187319334,20000.0,0,19
0,84,0,0.0,0,1776.4703776532735,20000.0,0,19
0,85,0,0.0,0,1735.2410601672584,20000.0,0,19
0,86,0,0.0,0,1504.8399007716632,20000.0,0,19
0,87,0,0.0,0,1644.9666244166658,20000.0,0,19
0,88,0,0.0,0,1787.7085382032478,20000.0,0,19
0,89,0,0.0,0,1811.4990086813202,20000.0,0,19
0,90,0,0.0,0,1704.915240113574,20000.0,0,19
0,91,0,0.0,0,1849.1704077069521,20000.0,0,19
0,92,0,0.0,1,1637.7385510357433,20000.0,0,19
0,93,0,0.0,0,1682.372656593728,20000.0,0,19
0,94,0,0.0,0,1791.3247104850884,20000.0,0,19
0,95,0,0.0,0,1740.756361899116,20000.0,0,19
0,96,0,0.0,0,1753.0457382033885,20000.0,0,19
0,97,0,0.0,1,1284.2294551698412,20000.0,0,19
0,98,0,0.0,0,1655.8948502017452,20000.0,0,19
0,99,0,0.0,0,1855.6707584888766,20000.0,0,19
0,100,0,0.0,0,1707.3450108645063,20000.0,0,19
0,1,0,0.0,0,1797.2814875745482,20000.0,0,19
0,2,0,0.0,0,1816.5757379240495,20000.0,0,19
0,3,0,0.0,0,1787.057437962856,20000.0,0,19
0,4,0,0.0,2,1878.5291588753869,20000.0,0,19
0,5,0,0.0,0,1706.3581794743884,20000.0,0,19
0,6,0,0.0,0,1771.0358999446796,20000.0,0,19
0,7,0,483799.9125095156,1,1812.5396131027903,20000.0,0,19
0,8,0,0.0,0,1528.0579749962396,20000.0,0,19
0,9,0,0.0,0,1661.04843196798,20000.0,0,19
0,10,0,0.0,0,1729.6622818901353,20000.0,0,19
0,11,0,0.0,0,1842.395147963443,20000.0,0,19
0,12,0,0.0,0,1841.2807682955902,20000.0,0,19
0,13,0,0.0,0,1113.1852830207347,20000.0,0,19
0,14,0,0.0,0,1772.2342127166194,20000.0,0,19
0,15,0,0.0,0,1749.1601806366418,20000.0,0,19
0,16,0,0.0,1,1825.487356055886,20000.0,0,19
0,17,0,0.0,1,1586.0767520386003,20000.0,0,19
0,18,0,0.0,0,1651.2953559645962,20000.0,0,19
0,19,0,0.0,1,1808.6554801012699,20000.0,0,19
0,20,0,0.0,0,1725.6394545567832,20000.0,0,19
0,21,0,0.0,1,1862.705579329292,20000.0,0,19
0,22,0,0.0,0,1811.4308301278747,20000.0,0,19
0,23,0,0.0,0,1130.8452333268247,20000.0,0,19
0,24,0,0.0,0,1827.8590383105025,20000.0,0,19
0,25,0,0.0,0,1660.3250587602995,20000.0,0,19
0,26,0,0.0,1,1631.7404711550907,20000.0,0,19
0,27,0,0.0,0,1755.466053807696,20000.0,0,19
0,28,0,0.0,0,1675.4829862455667,20000.0,0,19
