,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8521.009302158405,20000.0,0,19
0,2,0,0.0,4,8606.622440441535,20000.0,0,19
0,3,0,0.0,2,8783.067618033187,20000.0,0,19
0,4,0,328513.53997332405,4,9136.526490142132,20000.0,0,19
0,5,0,4687983.67119573,4,9153.50938979265,20000.0,0,19
0,6,0,0.0,3,3060.5467272726637,20000.0,0,19
0,7,0,57512.98432219324,4,8264.249564505368,20000.0,0,19
0,8,0,0.0,3,8613.2898037686,20000.0,0,19
0,9,0,0.0,3,8622.896340230142,20000.0,0,19
0,10,0,0.0,3,8362.418289215908,20000.0,0,19
0,11,0,0.0,3,9281.824064750135,20000.0,0,19
0,12,0,91885.29147419953,4,9326.280009213879,20000.0,0,19
0,13,0,20595.994507983283,4,8686.53315026611,20000.0,0,19
0,14,0,157422.5704358772,3,8945.772329505153,20000.0,0,19
0,15,0,0.0,3,8972.762369536535,20000.0,0,19
0,16,0,0.0,3,6417.655186831401,20000.0,0,19
0,17,0,118380.24281038184,3,9090.42900685534,20000.0,0,19
0,18,0,0.0,3,8428.26827970976,20000.0,0,19
0,19,0,399498.5184698724,4,8881.923867637117,20000.0,0,19
0,20,0,4759196.959321867,4,9375.818606816607,20000.0,0,19
0,21,0,7608750.596916191,4,9252.18553253108,20000.0,0,19
0,22,0,0.0,2,9012.245109457579,20000.0,0,19
0,23,0,0.0,3,9100.634516674003,20000.0,0,19
0,24,0,0.0,3,8268.382290416646,20000.0,0,19
0,25,0,6227.841112874659,3,7974.340599215509,20000.0,0,19
0,26,0,0.0,3,8284.447316221114,20000.0,0,19
0,27,0,4038601.786641452,2,9058.996088650087,20000.0,0,19
0,28,0,0.0,4,8472.15952628893,20000.0,0,19
0,29,0,0.0,3,8546.3857662409,20000.0,0,19
0,30,0,607819.7084765693,3,9016.913549537278,20000.0,0,19
0,31,0,174989.91708710737,3,8645.62327264807,20000.0,0,19
0,32,0,0.0,2,9248.381695555072,20000.0,0,19
0,33,0,297186.87787395966,1,8671.826710528905,20000.0,0,19
0,34,0,0.0,3,8176.775579099253,20000.0,0,19
0,35,0,28800.06346047741,3,9022.92259232218,20000.0,0,19
0,36,0,0.0,3,8741.386878668702,20000.0,0,19
0,37,0,0.0,1,7657.112687317631,20000.0,0,19
0,38,0,0.0,3,6302.854332328338,20000.0,0,19
0,39,0,7745597.640136291,4,8976.761543919523,20000.0,0,19
0,40,0,4845921.61506813,4,9293.981984508528,20000.0,0,19
0,41,0,0.0,4,8792.29825669822,20000.0,0,19
0,42,0,0.0,4,9490.259757575966,20000.0,0,19
0,43,0,6148164.84184151,3,8984.565139713783,20000.0,0,19
0,44,0,261924.42380736786,3,9306.032475633036,20000.0,0,19
0,45,0,0.0,3,8760.074839211928,20000.0,0,19
0,46,0,0.0,2,8082.722600029645,20000.0,0,19
0,47,0,0.0,4,8631.429054353599,20000.0,0,19
0,48,0,0.0,3,7706.51227533412,20000.0,0,19
0,49,0,267684.1126961464,3,9271.576052204828,20000.0,0,19
0,50,0,0.0,2,8696.536488055663,20000.0,0,19
0,51,0,0.0,3,8772.208874302489,20000.0,0,19
0,52,0,0.0,3,8430.23504577787,20000.0,0,19
0,53,0,0.0,4,6256.199594922956,20000.0,0,19
0,54,0,0.0,3,8465.047155376338,20000.0,0,19
0,55,0,14373.439526339978,3,9037.944465479186,20000.0,0,19
0,56,0,52101.02456075438,3,8079.46129716442,20000.0,0,19
0,57,0,0.0,4,8576.284725071891,20000.0,0,19
0,58,0,465682.62696101354,2,8623.539693273038,20000.0,0,19
0,59,0,0.0,3,7551.562973778312,20000.0,0,19
0,60,0,0.0,3,9085.58616818198,20000.0,0,19
0,61,0,0.0,2,9189.209520920898,20000.0,0,19
0,62,0,0.0,3,8748.26867018121,20000.0,0,19
0,63,0,0.0,4,5337.889088605179,20000.0,0,19
0,64,0,2144.329994012158,3,8243.808522789788,20000.0,0,19
0,65,0,0.0,3,8429.834718587716,20000.0,0,19
0,66,0,0.0,4,8683.499835619376,20000.0,0,19
0,67,0,0.0,1,7859.089964954635,20000.0,0,19
0,68,0,0.0,4,9017.85766759155,20000.0,0,19
0,69,0,112327.93772383413,4,8388.76042199605,20000.0,0,19
0,70,0,0.0,4,8771.711755810431,20000.0,0,19
0,71,0,0.0,4,7986.762611959579,20000.0,0,19
0,72,0,0.0,2,8781.140978931833,20000.0,0,19
0,73,0,0.0,4,3384.283965790411,20000.0,0,19
0,74,0,4589536.786696426,4,8848.013216548195,20000.0,0,19
0,75,0,0.0,4,8497.441971734526,20000.0,0,19
0,76,0,0.0,3,9464.908770483817,20000.0,0,19
0,77,0,0.0,4,8497.567116082133,20000.0,0,19
0,78,0,2508704.453718765,4,9420.3165264205,20000.0,0,19
0,79,0,0.0,4,8895.368742431758,20000.0,0,19
0,80,0,0.0,3,7626.125130117052,20000.0,0,19
0,81,0,346883.8236330575,3,8917.757888828099,20000.0,0,19
0,82,0,0.0,2,8935.527220510565,20000.0,0,19
0,83,0,0.0,4,8977.700503345022,20000.0,0,19
0,84,0,4683120.672471897,4,9396.863639778641,20000.0,0,19
0,85,0,2881459.257064982,4,9170.588082978436,20000.0,0,19
