,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2374981.2277961858,0,17670.1307066513,20000.0,0,19
0,2,0,1134829.3099528903,0,17949.213847638246,20000.0,0,19
0,3,0,0.0,0,16153.840010692562,20000.0,0,19
0,4,0,22546357.81603086,0,18880.449274399274,20000.0,0,19
0,5,0,807924.9228244517,0,16759.82188605957,20000.0,0,19
0,6,0,19163170.887076505,0,17918.57776877162,20000.0,0,19
0,7,0,1659510.224080323,0,17804.12461996132,20000.0,0,19
0,8,0,1583662.287337899,0,16811.80708624313,20000.0,0,19
0,9,0,198535.56903532025,0,17424.610186523307,20000.0,0,19
0,10,0,879418.290955764,0,15890.0061335687,20000.0,0,19
0,11,0,2005976.9950965985,0,17325.778174228708,20000.0,0,19
0,12,0,1835614.2842565486,0,18297.580610943565,20000.0,0,19
0,13,0,2825237.187912712,0,17620.73604268756,20000.0,0,19
0,14,0,327310.96490299323,0,17367.597057127725,20000.0,0,19
0,15,0,19118119.87680532,0,18439.580862976934,20000.0,0,19
0,16,0,1279926.5261632379,0,17946.934277799868,20000.0,0,19
0,17,0,1531691.3229774865,1,18280.590981596146,20000.0,0,19
0,18,0,1158561.9302256107,1,16678.98538479194,20000.0,0,19
0,19,0,1091957.8247522805,1,18237.689409101848,20000.0,0,19
0,20,0,1794323.227521281,0,18030.170372390876,20000.0,0,19
0,21,0,647081.6766522747,1,16565.673348808905,20000.0,0,19
0,22,0,148976.703884989,1,18372.80611377546,20000.0,0,19
0,23,0,646814.8149679252,0,18116.149902278572,20000.0,0,19
0,24,0,583433.4716448458,0,17203.665873408758,20000.0,0,19
0,25,0,25443871.038074806,0,18565.70780198342,20000.0,0,19
0,26,0,0.0,1,16123.663326848779,20000.0,0,19
0,27,0,1138536.9855482047,1,16859.342137726882,20000.0,0,19
0,28,0,683418.9548964028,0,15842.336708842908,20000.0,0,19
0,29,0,590590.0201616329,1,17223.355621189938,20000.0,0,19
0,30,0,1016647.0741397596,0,17810.095805722736,20000.0,0,19
0,31,0,1420739.0650894705,1,16283.111362098798,20000.0,0,19
0,32,0,473464.8610391513,0,18733.437194800717,20000.0,0,19
0,33,0,63810.94087494913,0,17930.001754389577,20000.0,0,19
0,34,0,12986031.884588456,0,19086.108698575477,20000.0,0,19
0,35,0,24683652.71486431,0,17858.44402661033,20000.0,0,19
0,36,0,2320317.9508294156,0,17080.1045464766,20000.0,0,19
0,37,0,533296.4315267999,1,18222.907354500956,20000.0,0,19
0,38,0,12318.041432427213,0,17941.06414746415,20000.0,0,19
0,39,0,0.0,0,14838.048568666098,20000.0,0,19
0,40,0,1976488.0782363864,0,17305.560056801063,20000.0,0,19
0,41,0,0.0,0,17488.657063720962,20000.0,0,19
0,42,0,27672121.965576697,0,18966.25125064399,20000.0,0,19
0,43,0,2316166.4499838813,1,18132.230941295347,20000.0,0,19
0,44,0,478261.85840602365,0,17207.337491073802,20000.0,0,19
0,45,0,2372382.2427897193,0,17568.47125566246,20000.0,0,19
0,46,0,771143.8159390674,0,17318.8065762184,20000.0,0,19
0,47,0,26356379.628506165,0,18639.08665942476,20000.0,0,19
0,48,0,252717.71862929463,0,17405.232660597107,20000.0,0,19
0,49,0,0.0,1,16989.428445318044,20000.0,0,19
0,50,0,0.0,0,18266.548375255847,20000.0,0,19
0,51,0,582577.6968792822,1,16251.887427869007,20000.0,0,19
0,52,0,629917.6263873174,0,16977.542968393973,20000.0,0,19
0,53,0,503802.9360282952,0,16991.354629251797,20000.0,0,19
0,54,0,50083.5980749243,1,18022.925954408143,20000.0,0,19
0,55,0,2823242.7584844846,0,17780.449484949495,20000.0,0,19
0,56,0,140330.1022125876,0,15954.372714290612,20000.0,0,19
0,57,0,852484.5222149293,0,16366.40781532334,20000.0,0,19
0,58,0,701709.660182976,0,17853.826680872677,20000.0,0,19
0,59,0,1486824.6616742888,0,18595.479841957753,20000.0,0,19
0,60,0,1774766.3203374564,0,18174.06591368337,20000.0,0,19
0,61,0,23804102.81050514,1,17925.727511412133,20000.0,0,19
0,62,0,69174.80533083114,0,16790.32209271491,20000.0,0,19
0,63,0,112564.40814752365,0,16875.784393294438,20000.0,0,19
0,64,0,39795520.990656525,0,18354.117930140186,20000.0,0,19
0,65,0,1936824.3877018348,0,16878.21373531496,20000.0,0,19
0,66,0,1270177.6111594653,0,16757.61083099431,20000.0,0,19
0,67,0,0.0,0,17845.95367300873,20000.0,0,19
0,68,0,1336106.581850535,0,17903.02749172494,20000.0,0,19
0,69,0,67845.43617901379,0,17367.573592350764,20000.0,0,19
0,70,0,1019172.5761753134,1,17431.431874714035,20000.0,0,19
0,71,0,1534790.5553906374,0,16291.597806643767,20000.0,0,19
0,72,0,2414521.6346200267,0,17717.539391249375,20000.0,0,19
0,73,0,1339291.007358746,0,17775.525755891143,20000.0,0,19
0,74,0,1200228.8421678112,0,15862.783332701127,20000.0,0,19
0,75,0,19934495.8557604,0,17884.237087945105,20000.0,0,19
0,76,0,0.0,0,17691.14081300219,20000.0,0,19
0,77,0,0.0,0,16673.577800904,20000.0,0,19
0,78,0,2177846.3939437955,0,17606.58396049706,20000.0,0,19
0,79,0,505452.3340135453,0,17385.250264878323,20000.0,0,19
0,80,0,1135587.993380115,0,18304.07743293607,20000.0,0,19
0,81,0,1655208.421285744,0,17182.71517435532,20000.0,0,19
0,82,0,7350.776449306606,0,16482.057316409704,20000.0,0,19
0,83,0,406664.9933975456,0,15327.138735604927,20000.0,0,19
0,84,0,1594263.000220306,0,17332.328758614727,20000.0,0,19
0,85,0,1620387.5566973416,1,17103.544246885656,20000.0,0,19
0,86,0,20556456.495120544,0,17931.4309923267,20000.0,0,19
0,87,0,600955.6835780633,2,18500.916525350545,20000.0,0,19
0,88,0,0.0,0,13715.460040979082,20000.0,0,19
0,89,0,14749747.508413516,0,18452.118204994484,20000.0,0,19
0,90,0,26828204.667582456,0,18949.054862420213,20000.0,0,19
0,91,0,727399.4523478636,0,18059.183045589467,20000.0,0,19
0,92,0,1446404.885983036,0,17722.692281214106,20000.0,0,19
0,93,0,0.0,0,16699.107980322668,20000.0,0,19
0,94,0,1848815.2553335058,0,18752.492459678186,20000.0,0,19
0,95,0,0.0,0,16084.15232640129,20000.0,0,19
0,96,0,1276417.5315339735,0,15787.496153836086,20000.0,0,19
0,97,0,1588547.7990391315,0,17043.29654402826,20000.0,0,19
0,98,0,228281.53737831523,1,15460.08718439178,20000.0,0,19
0,99,0,8878.994104351194,1,16261.825213544425,20000.0,0,19
0,100,0,1207232.6644264099,0,16775.502327118837,20000.0,0,19
0,1,0,992907.5713182692,4,18196.327429556608,20000.0,0,19
0,2,0,80216.35701969081,0,17200.27594565585,20000.0,0,19
0,3,0,1441349.5301774042,1,17427.388549094765,20000.0,0,19
0,4,0,277078.3211927545,1,16992.201322766945,20000.0,0,19
0,5,0,24368943.78757901,0,19078.30435849903,20000.0,0,19
0,6,0,1267069.6701656808,0,17738.586075971885,20000.0,0,19
0,7,0,167505.73840257374,0,17588.470486725953,20000.0,0,19
0,8,0,36221214.95564041,1,18489.745623147723,20000.0,0,19
0,9,0,590939.8727513406,1,16636.676873177308,20000.0,0,19
0,10,0,690544.5590439913,2,18145.23034111905,20000.0,0,19
0,11,0,328233.95115853543,1,17526.76169566776,20000.0,0,19
0,12,0,0.0,0,16016.989820175719,20000.0,0,19
0,13,0,1061328.8125179238,1,16585.566194526036,20000.0,0,19
0,14,0,1559616.4597752106,1,18501.23982593322,20000.0,0,19
0,15,0,488056.54345089354,1,17845.30262891672,20000.0,0,19
0,16,0,406509.4589527269,1,18666.950374628956,20000.0,0,19
0,17,0,1101169.435002894,0,18155.394496455217,20000.0,0,19
0,18,0,4918.492185744311,1,13091.235180751313,20000.0,0,19
0,19,0,1343873.1257349122,0,17289.798020051632,20000.0,0,19
0,20,0,2525362.096101568,0,18093.823768985352,20000.0,0,19
0,21,0,274495.96792124974,2,17214.887029305002,20000.0,0,19
0,22,0,1157494.3416900127,0,17155.287845004157,20000.0,0,19
0,23,0,1228334.4983863088,0,15435.07911314413,20000.0,0,19
0,24,0,50440.43347317292,2,16643.064593013598,20000.0,0,19
0,25,0,1102066.5437796407,0,18409.95738398192,20000.0,0,19
0,26,0,0.0,0,15194.629846822114,20000.0,0,19
