,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1464.1337496235897,20000.0,0,19
0,2,0,0.0,2,1778.0792245925347,20000.0,0,19
0,3,0,0.0,2,1666.617781435679,20000.0,0,19
0,4,0,0.0,1,1682.4294578003778,20000.0,0,19
0,5,0,0.0,2,1623.1240500706492,20000.0,0,19
0,6,0,0.0,2,1871.7283181899954,20000.0,0,19
0,7,0,159229.2757721415,2,1798.46659391927,20000.0,0,19
0,8,0,0.0,1,1759.7855631225857,20000.0,0,19
0,9,0,0.0,2,1648.3041319423533,20000.0,0,19
0,10,0,0.0,2,1727.7996413146693,20000.0,0,19
0,11,0,0.0,0,1775.252519413666,20000.0,0,19
0,12,0,0.0,1,1690.9276506684212,20000.0,0,19
0,13,0,0.0,2,1638.0345681383296,20000.0,0,19
0,14,0,0.0,1,1782.5074625513676,20000.0,0,19
0,15,0,0.0,2,1536.2350969497563,20000.0,0,19
0,16,0,0.0,2,1765.4920594033565,20000.0,0,19
0,17,0,0.0,2,1759.7494830782696,20000.0,0,19
0,18,0,0.0,1,1668.6271908877532,20000.0,0,19
0,19,0,0.0,1,1717.1445897694498,20000.0,0,19
0,20,0,0.0,1,1610.2953209896204,20000.0,0,19
0,21,0,0.0,1,1646.8557757913052,20000.0,0,19
0,22,0,0.0,2,1786.1133018000787,20000.0,0,19
0,23,0,0.0,2,1724.9892578332012,20000.0,0,19
0,24,0,0.0,1,1818.1191850902935,20000.0,0,19
0,25,0,0.0,2,1663.945498415636,20000.0,0,19
0,26,0,0.0,2,1646.2376733316578,20000.0,0,19
0,27,0,0.0,2,1832.9259059965646,20000.0,0,19
0,28,0,0.0,2,1809.4688277899527,20000.0,0,19
0,29,0,0.0,2,1774.6783704610389,20000.0,0,19
0,30,0,0.0,1,1599.2197527667124,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,0,1741.4563645628332,20000.0,0,19
0,33,0,31962.0183129177,1,1765.3148713361659,20000.0,0,19
0,34,0,0.0,2,1765.3752703697696,20000.0,0,19
0,35,0,0.0,1,1643.268489491739,20000.0,0,19
0,36,0,0.0,0,1452.5779098335447,20000.0,0,19
0,37,0,0.0,2,1792.3825830759092,20000.0,0,19
0,38,0,0.0,2,1725.8840529323154,20000.0,0,19
0,39,0,0.0,2,1799.8311025673565,20000.0,0,19
0,40,0,0.0,2,1582.4383285007614,20000.0,0,19
0,41,0,264252.34165421803,2,1753.3460305084548,20000.0,0,19
0,42,0,0.0,2,1604.6414801831813,20000.0,0,19
0,43,0,6684.065364845945,2,1840.687088770525,20000.0,0,19
0,44,0,0.0,0,1890.5810830596897,20000.0,0,19
0,45,0,0.0,2,1722.6559508317198,20000.0,0,19
0,46,0,0.0,2,1796.059251630654,20000.0,0,19
0,47,0,0.0,2,1466.0334927650665,20000.0,0,19
0,48,0,0.0,2,1726.0645912373911,20000.0,0,19
0,49,0,0.0,1,1672.343883216371,20000.0,0,19
0,50,0,0.0,2,1475.6864763802407,20000.0,0,19
0,51,0,0.0,2,1680.8811400906884,20000.0,0,19
0,52,0,0.0,2,1609.1941675946323,20000.0,0,19
0,53,0,0.0,2,833.7772875521958,20000.0,0,19
0,54,0,0.0,2,1557.0154391986855,20000.0,0,19
0,55,0,0.0,2,1734.9536780987771,20000.0,0,19
0,56,0,0.0,2,1745.5614379185515,20000.0,0,19
0,57,0,1513640.8755550967,2,1888.5253053749839,20000.0,0,19
0,58,0,0.0,1,1832.6384578928141,20000.0,0,19
0,59,0,0.0,0,1810.8234660750873,20000.0,0,19
0,60,0,0.0,2,1727.3575416702604,20000.0,0,19
0,61,0,0.0,2,1727.1057962664524,20000.0,0,19
0,62,0,0.0,1,1601.3641169861546,20000.0,0,19
0,63,0,0.0,2,1198.7108961680767,20000.0,0,19
0,64,0,0.0,1,1833.8937534928923,20000.0,0,19
0,65,0,0.0,2,1880.4737085966244,20000.0,0,19
0,66,0,0.0,2,1690.9205838739613,20000.0,0,19
0,67,0,0.0,2,1582.3162325409603,20000.0,0,19
0,68,0,0.0,0,1844.3298405051164,20000.0,0,19
0,69,0,0.0,2,1514.2332975868383,20000.0,0,19
0,70,0,0.0,2,1869.7650212597864,20000.0,0,19
0,71,0,0.0,0,1613.5611607700087,20000.0,0,19
0,72,0,0.0,2,1633.0061993812026,20000.0,0,19
0,73,0,0.0,2,1889.6444406174214,20000.0,0,19
0,74,0,0.0,1,1769.062635551406,20000.0,0,19
0,75,0,0.0,2,1573.9719580695812,20000.0,0,19
0,76,0,0.0,2,1892.9124844671762,20000.0,0,19
0,77,0,180611.3015559081,2,1906.3791046452593,20000.0,0,19
0,78,0,0.0,2,1769.4458650665463,20000.0,0,19
0,79,0,0.0,1,1856.8523819224868,20000.0,0,19
0,80,0,486474.8911046305,2,1873.4865631682194,20000.0,0,19
0,81,0,0.0,1,1685.6273183138096,20000.0,0,19
0,82,0,0.0,2,1850.6766558055976,20000.0,0,19
0,83,0,0.0,0,1813.85183545221,20000.0,0,19
0,84,0,0.0,1,1880.4886639021381,20000.0,0,19
0,85,0,0.0,2,1887.5957953896148,20000.0,0,19
0,86,0,0.0,1,1722.13740851559,20000.0,0,19
0,87,0,0.0,2,1776.1187876418533,20000.0,0,19
0,88,0,0.0,0,1717.9191405352103,20000.0,0,19
0,89,0,0.0,1,1743.4364885287432,20000.0,0,19
0,90,0,0.0,2,1864.4047357403838,20000.0,0,19
0,91,0,0.0,2,1698.7530985587093,20000.0,0,19
0,92,0,0.0,0,1751.4534995820588,20000.0,0,19
0,93,0,0.0,2,1842.141831865163,20000.0,0,19
0,94,0,0.0,1,1834.233488448374,20000.0,0,19
0,95,0,0.0,2,1583.8399300371289,20000.0,0,19
0,96,0,0.0,2,1835.1985337681767,20000.0,0,19
0,97,0,0.0,2,1792.7581713752281,20000.0,0,19
0,98,0,0.0,1,1707.101470820657,20000.0,0,19
0,99,0,0.0,1,1745.4987593772837,20000.0,0,19
0,100,0,0.0,2,1828.3819035763995,20000.0,0,19
0,1,0,133774.68546619997,3,1883.1423352044883,20000.0,0,19
0,2,0,0.0,3,1698.7070262372997,20000.0,0,19
0,3,0,0.0,2,1775.9683051113295,20000.0,0,19
0,4,0,0.0,3,1538.5613047748566,20000.0,0,19
0,5,0,0.0,3,1660.916628139447,20000.0,0,19
0,6,0,0.0,3,1640.595329506982,20000.0,0,19
0,7,0,10543.415616777318,2,1813.1029946774627,20000.0,0,19
0,8,0,0.0,3,1809.4393274402732,20000.0,0,19
0,9,0,0.0,3,1843.6486767296021,20000.0,0,19
0,10,0,0.0,3,1750.1324237022159,20000.0,0,19
0,11,0,0.0,3,1511.763021404242,20000.0,0,19
0,12,0,0.0,2,1759.8726865220112,20000.0,0,19
0,13,0,0.0,2,1866.7059882911328,20000.0,0,19
0,14,0,2021806.3903114654,1,1903.1733293949044,20000.0,0,19
0,15,0,0.0,3,1784.6788145597784,20000.0,0,19
0,16,0,0.0,2,1683.2796448777192,20000.0,0,19
0,17,0,0.0,2,1670.3042851567238,20000.0,0,19
0,18,0,0.0,3,1675.111278400157,20000.0,0,19
0,19,0,0.0,2,1565.2440493268907,20000.0,0,19
0,20,0,0.0,3,1748.9157457943256,20000.0,0,19
0,21,0,0.0,2,1739.7306204960646,20000.0,0,19
0,22,0,0.0,2,1760.1959448505204,20000.0,0,19
0,23,0,0.0,3,1765.7521639279084,20000.0,0,19
0,24,0,0.0,3,1763.263005821967,20000.0,0,19
0,25,0,0.0,2,1681.200915337171,20000.0,0,19
0,26,0,0.0,2,1849.3703991635964,20000.0,0,19
0,27,0,0.0,2,1643.490434104986,20000.0,0,19
0,28,0,0.0,3,1582.9637091436236,20000.0,0,19
0,29,0,0.0,2,1703.0769904502351,20000.0,0,19
0,30,0,0.0,2,1753.6872279206807,20000.0,0,19
0,31,0,746126.426573707,3,1812.5417546706444,20000.0,0,19
0,32,0,122303.54566439464,3,1848.4874778795645,20000.0,0,19
0,33,0,0.0,3,1713.216586724764,20000.0,0,19
0,34,0,0.0,3,1655.6559724142567,20000.0,0,19
0,35,0,0.0,2,1433.5146240943168,20000.0,0,19
0,36,0,0.0,1,1791.9894083773122,20000.0,0,19
0,37,0,0.0,2,1798.6557929700841,20000.0,0,19
0,38,0,44161.40936015427,2,1839.915058739618,20000.0,0,19
0,39,0,0.0,2,1861.0625851282352,20000.0,0,19
0,40,0,0.0,2,1841.569507904176,20000.0,0,19
0,41,0,0.0,3,1585.64257068334,20000.0,0,19
0,42,0,0.0,1,1749.2590514178278,20000.0,0,19
0,43,0,2039287.433200853,1,1771.9786701360679,20000.0,0,19
0,44,0,130428.80793145958,3,1900.1333700530538,20000.0,0,19
0,45,0,0.0,3,1666.5294374517878,20000.0,0,19
0,46,0,0.0,3,1537.4562441923672,20000.0,0,19
0,47,0,0.0,3,1795.5747596206656,20000.0,0,19
0,48,0,0.0,3,1673.459573418696,20000.0,0,19
0,49,0,0.0,2,1694.6728977099751,20000.0,0,19
0,50,0,0.0,2,1581.8325111799027,20000.0,0,19
0,51,0,0.0,3,1814.4481415935245,20000.0,0,19
0,52,0,0.0,1,1732.9058471407886,20000.0,0,19
0,53,0,0.0,3,1612.6301438092833,20000.0,0,19
0,54,0,0.0,2,1744.5271965775066,20000.0,0,19
0,55,0,0.0,3,1825.6804331229555,20000.0,0,19
0,56,0,0.0,2,1728.2511501999124,20000.0,0,19
0,57,0,0.0,3,1669.232993739828,20000.0,0,19
0,58,0,0.0,2,1784.610166597438,20000.0,0,19
0,59,0,0.0,3,1794.4819178318278,20000.0,0,19
0,60,0,0.0,2,1832.7314301587078,20000.0,0,19
0,61,0,0.0,2,1813.5902927860907,20000.0,0,19
0,62,0,0.0,3,1885.1791761413413,20000.0,0,19
0,63,0,0.0,3,1874.11508506202,20000.0,0,19
0,64,0,0.0,3,1759.4117902536243,20000.0,0,19
0,65,0,0.0,3,1831.115560210006,20000.0,0,19
0,66,0,0.0,3,1706.2770067161894,20000.0,0,19
0,67,0,480499.1065290489,3,1875.1640165718447,20000.0,0,19
0,68,0,0.0,3,1798.7956812717664,20000.0,0,19
0,69,0,0.0,2,1502.4914637546674,20000.0,0,19
0,70,0,0.0,1,1559.3404166048304,20000.0,0,19
0,71,0,0.0,3,1588.9799917341322,20000.0,0,19
0,72,0,0.0,3,1793.441509689409,20000.0,0,19
0,73,0,675023.8434691988,2,1844.8831945988375,20000.0,0,19
0,74,0,0.0,2,1414.2859188105228,20000.0,0,19
0,75,0,0.0,2,1743.0884385863665,20000.0,0,19
0,76,0,0.0,3,1788.8538754160234,20000.0,0,19
0,77,0,48551.2186216782,3,1880.3633603146848,20000.0,0,19
0,78,0,824072.0945155314,2,1817.4871753796726,20000.0,0,19
0,79,0,0.0,3,1866.7066492447266,20000.0,0,19
0,80,0,0.0,3,1819.5672203547642,20000.0,0,19
0,81,0,0.0,3,1816.822508572539,20000.0,0,19
0,82,0,0.0,3,1627.4320083221362,20000.0,0,19
0,83,0,0.0,2,1739.9739984301775,20000.0,0,19
0,84,0,0.0,3,1846.1854695669367,20000.0,0,19
0,85,0,0.0,2,1773.1295002528548,20000.0,0,19
0,86,0,0.0,2,1680.267982150422,20000.0,0,19
0,87,0,0.0,2,1678.542476745613,20000.0,0,19
0,88,0,0.0,3,1068.90566235508,20000.0,0,19
0,89,0,0.0,1,1590.5385034154017,20000.0,0,19
0,90,0,0.0,3,1741.637883856328,20000.0,0,19
0,91,0,0.0,3,1407.906035355326,20000.0,0,19
0,92,0,0.0,2,1500.4833892292597,20000.0,0,19
0,93,0,0.0,3,1695.1202269303003,20000.0,0,19
0,94,0,0.0,2,1630.4932532303264,20000.0,0,19
0,95,0,0.0,2,1790.4917430024036,20000.0,0,19
0,96,0,0.0,2,1745.8575454959675,20000.0,0,19
0,97,0,0.0,2,1777.1940080972643,20000.0,0,19
0,98,0,0.0,2,1806.4302568945052,20000.0,0,19
0,99,0,0.0,2,1781.4825941115837,20000.0,0,19
0,100,0,0.0,2,1824.0117209177631,20000.0,0,19
0,1,0,0.0,4,1640.092673629253,20000.0,0,19
0,2,0,0.0,4,1736.4188883399063,20000.0,0,19
0,3,0,0.0,4,1794.9482123246103,20000.0,0,19
0,4,0,0.0,3,1697.5455013828366,20000.0,0,19
0,5,0,0.0,5,1675.8566143205035,20000.0,0,19
0,6,0,0.0,5,1682.774884753477,20000.0,0,19
0,7,0,0.0,5,1802.7725685630949,20000.0,0,19
0,8,0,0.0,6,1828.933833074806,20000.0,0,19
0,9,0,0.0,5,1594.9581289040602,20000.0,0,19
0,10,0,0.0,6,1853.893534308668,20000.0,0,19
0,11,0,0.0,4,1613.5660273515336,20000.0,0,19
0,12,0,0.0,5,1773.3194587988833,20000.0,0,19
0,13,0,0.0,4,1675.1447458995567,20000.0,0,19
0,14,0,533778.1271744426,5,1800.8398677053142,20000.0,0,19
0,15,0,0.0,6,1825.954915702981,20000.0,0,19
0,16,0,0.0,3,1670.7022805027211,20000.0,0,19
0,17,0,0.0,3,1671.5703039395273,20000.0,0,19
0,18,0,0.0,4,1791.1863214187028,20000.0,0,19
0,19,0,0.0,5,1683.1612963636792,20000.0,0,19
0,20,0,519205.01330725476,5,1820.0089523343834,20000.0,0,19
0,21,0,0.0,5,1731.1765215614012,20000.0,0,19
0,22,0,346398.4403062465,5,1894.873455051647,20000.0,0,19
0,23,0,0.0,5,1564.5023889687207,20000.0,0,19
0,24,0,0.0,4,1739.007784664595,20000.0,0,19
0,25,0,0.0,6,1656.0274092636623,20000.0,0,19
0,26,0,0.0,5,1882.4601282755114,20000.0,0,19
0,27,0,0.0,6,1821.0378714066308,20000.0,0,19
0,28,0,0.0,4,1733.7623741470366,20000.0,0,19
0,29,0,0.0,4,1876.0528697386653,20000.0,0,19
0,30,0,0.0,5,1779.2415285835111,20000.0,0,19
0,31,0,0.0,3,1817.866238452428,20000.0,0,19
0,32,0,0.0,5,1257.5071997163109,20000.0,0,19
0,33,0,0.0,5,1762.9923601427122,20000.0,0,19
0,34,0,183182.1215790819,6,1794.4065279356366,20000.0,0,19
0,35,0,0.0,5,1759.2145901557349,20000.0,0,19
0,36,0,0.0,4,1504.36820130716,20000.0,0,19
0,37,0,103442.8612683501,5,1839.0476440506066,20000.0,0,19
0,38,0,0.0,3,1872.0139414071255,20000.0,0,19
0,39,0,0.0,5,1435.1727175244725,20000.0,0,19
0,40,0,206972.0886821252,3,1836.2911394340915,20000.0,0,19
0,41,0,0.0,5,1746.512094961664,20000.0,0,19
0,42,0,0.0,5,1590.8408565908435,20000.0,0,19
0,43,0,0.0,5,1763.1803383818406,20000.0,0,19
0,44,0,404088.5654464246,3,1886.7217295310934,20000.0,0,19
0,45,0,0.0,4,1796.0101597774897,20000.0,0,19
0,46,0,0.0,4,1604.2215765565131,20000.0,0,19
0,47,0,0.0,4,1735.7948033288426,20000.0,0,19
0,48,0,0.0,5,1798.3285832688282,20000.0,0,19
0,49,0,0.0,4,1652.1686299240573,20000.0,0,19
0,50,0,0.0,5,1708.8365717665754,20000.0,0,19
