,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,1,1807.0477454110874,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,5,1848.6519028178195,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,166546.8066800161,5,1834.714158282869,20000.0,0,19
0,21,0,0.0,2,1816.5274048175945,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,4,1774.5945737512102,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,4378.340748995601,5,1832.3972102240116,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,3,1731.7341146195322,20000.0,0,19
0,31,0,0.0,5,1391.6602820259336,20000.0,0,19
0,32,0,0.0,4,1759.1303030579545,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,1691.0141701129098,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,4,1920.764948089355,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,3,1898.3564553241097,20000.0,0,19
0,45,0,0.0,4,1840.4696122349499,20000.0,0,19
0,46,0,0.0,2,1774.6833221311006,20000.0,0,19
0,47,0,0.0,5,1662.4284835911556,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,4,1800.8907660066914,20000.0,0,19
0,51,0,0.0,4,1736.1207344645986,20000.0,0,19
0,52,0,0.0,5,1853.192052565278,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,2,1767.488651202753,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,5,1750.0796990780752,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,4,1752.9353051360047,20000.0,0,19
0,61,0,0.0,2,1343.4895922014175,20000.0,0,19
0,62,0,0.0,3,1737.2741643596657,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,3,1681.1299665858787,20000.0,0,19
0,66,0,0.0,6,1643.0845420589346,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,404879.0377785236,3,1829.9401905541695,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,41782.892260258945,4,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,2,1769.841052525707,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,4,1769.3291511540035,20000.0,0,19
0,81,0,0.0,3,1374.3978751984619,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,7160.466309410214,5,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,3,1822.9839409499202,20000.0,0,19
0,88,0,0.0,4,1849.0021248035748,20000.0,0,19
0,89,0,0.0,6,0.0,20000.0,0,19
0,90,0,40117.12178433048,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,70211.20247496953,5,0.0,20000.0,0,19
0,93,0,0.0,1,1805.1654362164697,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,4,1856.546002796649,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,0,1776.9872835032559,20000.0,0,19
0,3,0,0.0,1,1744.2322625331724,20000.0,0,19
0,4,0,0.0,0,1731.1494033224924,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,0,1775.4040145395827,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,1,1815.2854080478623,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,1793.4553241348349,20000.0,0,19
0,14,0,0.0,0,1647.2353005892612,20000.0,0,19
0,15,0,0.0,0,1735.60671385569,20000.0,0,19
0,16,0,0.0,1,1761.8340275812673,20000.0,0,19
0,17,0,0.0,1,1616.1041836395914,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,1279.4974429472616,20000.0,0,19
0,22,0,0.0,0,1783.9376548456585,20000.0,0,19
