,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,142444.92678177555,7,18423.58824496741,20000.0,0,19
0,2,0,12390076.834134093,3,17783.541131863218,20000.0,0,19
0,3,0,2889.9493729631795,8,16316.982835972753,20000.0,0,19
0,4,0,123931.64352778604,5,17557.991915763403,20000.0,0,19
0,5,0,321580.6368632907,4,18496.791828696252,20000.0,0,19
0,6,0,1064005.8655153662,3,18055.608574433205,20000.0,0,19
0,7,0,70735.0938193654,6,17622.573362805815,20000.0,0,19
0,8,0,0.0,2,16609.62177420311,20000.0,0,19
0,9,0,7671.0348443387775,3,15780.116318874234,20000.0,0,19
0,10,0,0.0,4,15777.394118551207,20000.0,0,19
0,11,0,6097093.984191719,3,18755.383848588794,20000.0,0,19
0,12,0,2794460.834233535,3,18297.75927665581,20000.0,0,19
0,13,0,51651.24657347842,7,17302.44629913053,20000.0,0,19
0,14,0,37351.49993901269,6,18126.841074331835,20000.0,0,19
0,15,0,482957.8654421364,6,17540.08094516398,20000.0,0,19
0,16,0,300530.13595030265,5,15195.940354566046,20000.0,0,19
0,17,0,246667.2193508641,5,17664.446548907894,20000.0,0,19
0,18,0,19073.89616640449,5,16512.316027734083,20000.0,0,19
0,19,0,0.0,5,16623.129893807618,20000.0,0,19
0,20,0,0.0,7,16282.084746748793,20000.0,0,19
0,21,0,7104701.966861062,5,18601.332291023475,20000.0,0,19
0,22,0,15887.607785972694,8,15981.267964328783,20000.0,0,19
0,23,0,0.0,3,6488.904613620754,20000.0,0,19
0,24,0,31355.06625600878,6,16817.229584000976,20000.0,0,19
0,25,0,103635.90582457824,2,18588.399522567084,20000.0,0,19
0,26,0,156111.49641018698,2,17160.701654747227,20000.0,0,19
0,27,0,202550.43319629898,4,18376.961266571605,20000.0,0,19
0,28,0,0.0,6,17335.78737216755,20000.0,0,19
0,29,0,22216.315606389064,4,15526.11181939119,20000.0,0,19
0,30,0,38977.617010659495,7,15983.055125145924,20000.0,0,19
0,31,0,328102.80091052264,6,18440.130625578684,20000.0,0,19
0,32,0,0.0,4,17010.88240717321,20000.0,0,19
0,33,0,0.0,5,15831.346508153103,20000.0,0,19
0,34,0,514770.47504437447,6,18947.085537301347,20000.0,0,19
0,35,0,10042.638330566784,5,17463.72064499031,20000.0,0,19
0,36,0,23373.474176178468,4,17624.78202516835,20000.0,0,19
0,37,0,0.0,7,14106.34435683594,20000.0,0,19
0,38,0,20291.500432627305,5,16715.25007210455,20000.0,0,19
0,39,0,0.0,3,17617.787948343386,20000.0,0,19
0,40,0,25205.640229491197,6,17653.80305286108,20000.0,0,19
0,41,0,8756722.741750922,5,18814.592257594806,20000.0,0,19
0,42,0,70930.09499937613,8,16769.104400497996,20000.0,0,19
0,43,0,3027518.200066518,7,18162.731347926743,20000.0,0,19
0,44,0,103041.5448863553,4,18012.78490475714,20000.0,0,19
0,45,0,92637.77141645459,5,14175.851427763639,20000.0,0,19
0,46,0,241365.19953075945,5,18118.614562915904,20000.0,0,19
0,47,0,104145.00503869163,5,16485.33152841916,20000.0,0,19
0,48,0,2525253.03577419,5,18380.01242460016,20000.0,0,19
0,49,0,25063.742104682082,4,18711.99999993689,20000.0,0,19
0,50,0,743023.8608760599,4,17889.001375807562,20000.0,0,19
0,51,0,0.0,4,16910.306541063324,20000.0,0,19
