,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,10041.994901500879,1,1851.9932488266022,20000.0,0,19
0,3,0,0.0,1,1670.6518219111208,20000.0,0,19
0,4,0,1053931.076684363,0,1792.4177994023555,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,0,1869.3828234106904,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,0,1809.0567779505602,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,1,1819.410563823751,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,1612.7640679349026,20000.0,0,19
0,14,0,0.0,0,635.5508294330683,20000.0,0,19
0,15,0,0.0,1,1773.367761837188,20000.0,0,19
0,16,0,0.0,0,1731.7941364315445,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,0,1201.7824101833482,20000.0,0,19
0,20,0,0.0,0,1806.3136163295865,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,0,1760.7400193438268,20000.0,0,19
0,23,0,0.0,0,1608.0140502710894,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,1017925.1486716555,1,1897.1991545500123,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,1,1753.8470484638349,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,1,1767.8386997414077,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,1805.1361678867845,20000.0,0,19
0,34,0,0.0,2,1767.0468358389471,20000.0,0,19
0,35,0,0.0,0,1813.272531718707,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,2,1831.593188954444,20000.0,0,19
0,38,0,0.0,1,1876.42990852091,20000.0,0,19
0,39,0,0.0,0,1891.4152405988525,20000.0,0,19
0,40,0,0.0,1,1734.0051852140436,20000.0,0,19
0,41,0,0.0,1,1834.856888663911,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,1,1659.5939272697285,20000.0,0,19
0,44,0,0.0,1,1845.9198136187447,20000.0,0,19
0,45,0,0.0,0,1874.4795871164033,20000.0,0,19
0,46,0,0.0,1,1744.6238146297171,20000.0,0,19
0,47,0,0.0,0,1632.7360216947309,20000.0,0,19
0,48,0,0.0,1,1709.021220974837,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,1,1810.2817380537751,20000.0,0,19
0,52,0,0.0,0,1779.6401993294749,20000.0,0,19
0,53,0,481858.26072660973,0,1906.9741199126308,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,0.0,1,1541.8378544032282,20000.0,0,19
0,57,0,0.0,1,1881.782873574804,20000.0,0,19
0,58,0,0.0,2,1626.9590189310131,20000.0,0,19
0,59,0,0.0,0,1605.8307242751673,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,2,1617.5124974227526,20000.0,0,19
0,62,0,0.0,1,1731.0050303445194,20000.0,0,19
0,63,0,0.0,1,1649.7908263420948,20000.0,0,19
0,64,0,0.0,2,1797.284508910845,20000.0,0,19
0,65,0,0.0,3,1758.4382733328885,20000.0,0,19
0,66,0,0.0,1,1745.9932275622339,20000.0,0,19
0,67,0,711992.500722976,1,1895.267071561146,20000.0,0,19
0,68,0,0.0,0,1830.1990837043459,20000.0,0,19
0,69,0,0.0,1,1703.2671284164999,20000.0,0,19
0,70,0,0.0,0,1845.5485180042072,20000.0,0,19
0,71,0,0.0,0,1776.1358537910803,20000.0,0,19
0,72,0,0.0,0,1889.3442305553106,20000.0,0,19
0,73,0,0.0,1,1837.9344244144534,20000.0,0,19
0,74,0,0.0,1,1862.9766847405524,20000.0,0,19
0,75,0,0.0,1,1759.8736412070277,20000.0,0,19
0,76,0,0.0,0,1713.2853287146884,20000.0,0,19
0,77,0,0.0,3,1791.8924690363472,20000.0,0,19
0,78,0,0.0,2,1667.591113758357,20000.0,0,19
0,79,0,0.0,0,1607.796026360138,20000.0,0,19
0,80,0,0.0,1,1601.3927887681477,20000.0,0,19
0,81,0,0.0,2,1627.0566189379167,20000.0,0,19
0,82,0,0.0,1,1546.6369878394005,20000.0,0,19
0,83,0,0.0,1,1558.825957590997,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,1,1768.0605358283392,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,0,0.0,20000.0,0,19
0,89,0,0.0,0,1723.9909679434477,20000.0,0,19
0,90,0,0.0,0,1426.513613188391,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,1,1697.5793274240082,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,0,1847.2725532827037,20000.0,0,19
0,96,0,0.0,0,1642.704966662042,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,1,1734.0615436702024,20000.0,0,19
0,99,0,633060.3082961702,1,0.0,20000.0,0,19
0,100,0,0.0,1,1809.1447222139316,20000.0,0,19
0,1,0,0.0,1,1879.2110733616387,20000.0,0,19
0,2,0,0.0,0,1814.8834979081955,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,0,1764.6519890547745,20000.0,0,19
0,5,0,0.0,1,1729.6883775258386,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,1,1813.5676316622005,20000.0,0,19
0,8,0,0.0,0,1635.311986599678,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,0,1865.7853551406258,20000.0,0,19
0,12,0,0.0,1,1827.6184673562127,20000.0,0,19
0,13,0,701433.1336732865,1,1865.0574118791994,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,2,1826.8081554871283,20000.0,0,19
