,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1684.4960418762817,20000.0,0,19
0,2,0,0.0,0,1756.3643150955986,20000.0,0,19
0,3,0,0.0,0,1804.7725565811054,20000.0,0,19
0,4,0,0.0,1,1768.2130964952094,20000.0,0,19
0,5,0,0.0,2,1662.0030293881746,20000.0,0,19
0,6,0,0.0,0,1676.506908083814,20000.0,0,19
0,7,0,846831.3624211517,0,1821.7769066707917,20000.0,0,19
0,8,0,0.0,1,1500.600429413829,20000.0,0,19
0,9,0,0.0,0,1712.0720829753327,20000.0,0,19
0,10,0,0.0,0,1760.006577571182,20000.0,0,19
0,11,0,0.0,0,1719.6999704771454,20000.0,0,19
0,12,0,0.0,0,1641.184261287226,20000.0,0,19
0,13,0,0.0,0,1796.863171811545,20000.0,0,19
0,14,0,0.0,0,1809.3695354197876,20000.0,0,19
0,15,0,0.0,0,1670.7988522514418,20000.0,0,19
0,16,0,0.0,1,1672.734846560172,20000.0,0,19
0,17,0,0.0,0,1879.1383773076384,20000.0,0,19
0,18,0,0.0,0,1715.097870598728,20000.0,0,19
0,19,0,0.0,0,1767.1147373890933,20000.0,0,19
0,20,0,0.0,0,1666.4426399082333,20000.0,0,19
0,21,0,0.0,1,1827.4969656705628,20000.0,0,19
0,22,0,0.0,0,1727.0950028772097,20000.0,0,19
0,23,0,265148.4939629081,0,1878.6164136947202,20000.0,0,19
0,24,0,0.0,0,1832.3565362974214,20000.0,0,19
0,25,0,0.0,1,1491.7128070430458,20000.0,0,19
0,26,0,0.0,1,1762.856115029293,20000.0,0,19
0,27,0,1330085.4978247455,0,1882.4867494472394,20000.0,0,19
0,28,0,0.0,1,1292.8876001620645,20000.0,0,19
0,29,0,0.0,0,1606.36830473843,20000.0,0,19
0,30,0,0.0,1,1732.0230466823202,20000.0,0,19
0,31,0,0.0,0,1872.5283803509767,20000.0,0,19
0,32,0,0.0,1,1714.4032660943535,20000.0,0,19
0,33,0,0.0,0,1763.4963194171894,20000.0,0,19
0,34,0,0.0,0,1573.6628460491881,20000.0,0,19
0,35,0,0.0,0,1716.7184633114146,20000.0,0,19
0,36,0,0.0,0,1759.048612618032,20000.0,0,19
0,37,0,0.0,0,1673.8299427658458,20000.0,0,19
0,38,0,0.0,0,1782.8729476263372,20000.0,0,19
0,39,0,0.0,0,1787.741124237645,20000.0,0,19
0,40,0,0.0,0,1741.304806546366,20000.0,0,19
0,41,0,0.0,0,1698.9457326728564,20000.0,0,19
0,42,0,0.0,0,1711.9306163691542,20000.0,0,19
0,43,0,0.0,0,1681.8394614295732,20000.0,0,19
0,44,0,0.0,0,1795.342047521692,20000.0,0,19
0,45,0,0.0,0,1774.2957470919928,20000.0,0,19
0,46,0,0.0,0,1550.3089386652937,20000.0,0,19
0,47,0,0.0,0,1738.6213572428242,20000.0,0,19
0,48,0,0.0,0,1788.8435296846426,20000.0,0,19
0,49,0,2618865.841845762,0,1893.8032151332911,20000.0,0,19
0,50,0,2305467.003212523,0,1869.8149035991871,20000.0,0,19
0,51,0,0.0,0,1768.1169954795082,20000.0,0,19
0,52,0,2394795.519962833,0,1783.3253523900978,20000.0,0,19
0,53,0,0.0,0,1854.78040304873,20000.0,0,19
0,54,0,136289.00648907782,0,1861.0355979978485,20000.0,0,19
0,55,0,0.0,0,1777.5738055053087,20000.0,0,19
0,56,0,0.0,0,1652.6858774045259,20000.0,0,19
0,57,0,0.0,0,1841.4333492909766,20000.0,0,19
0,58,0,0.0,0,1784.1568915479838,20000.0,0,19
0,59,0,0.0,0,1792.9817635493944,20000.0,0,19
