,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1772.745162025062,20000.0,0,19
0,2,0,0.0,2,1317.684968284883,20000.0,0,19
0,3,0,31393.669325947438,2,1830.606905793524,20000.0,0,19
0,4,0,0.0,2,1806.0156871227998,20000.0,0,19
0,5,0,0.0,2,1395.4735825973828,20000.0,0,19
0,6,0,0.0,2,1769.345932794427,20000.0,0,19
0,7,0,0.0,1,1844.4606988706564,20000.0,0,19
0,8,0,0.0,1,1797.2650170826782,20000.0,0,19
0,9,0,0.0,2,1628.6555788742548,20000.0,0,19
0,10,0,0.0,1,1702.7168423055055,20000.0,0,19
0,11,0,1214975.3440526293,2,1908.532481481068,20000.0,0,19
0,12,0,0.0,2,1728.1900488272672,20000.0,0,19
0,13,0,0.0,2,1697.3010794193729,20000.0,0,19
0,14,0,0.0,2,1668.2465942441286,20000.0,0,19
0,15,0,0.0,1,1599.8913422277237,20000.0,0,19
0,16,0,0.0,2,1829.104671159873,20000.0,0,19
0,17,0,0.0,2,1743.0385509997277,20000.0,0,19
0,18,0,0.0,1,1778.2464236640642,20000.0,0,19
0,19,0,0.0,1,1789.877689000696,20000.0,0,19
0,20,0,1557670.5088345197,1,1831.085105513269,20000.0,0,19
0,21,0,0.0,2,1766.5644121453124,20000.0,0,19
0,22,0,0.0,2,1792.2430114145375,20000.0,0,19
0,23,0,0.0,1,1455.0383546893875,20000.0,0,19
0,24,0,0.0,2,1239.7362747371374,20000.0,0,19
0,25,0,0.0,1,1805.4182642955368,20000.0,0,19
0,26,0,0.0,2,1796.0572172106693,20000.0,0,19
0,27,0,0.0,2,1571.8734638572384,20000.0,0,19
0,28,0,56578.21420175123,1,1873.9468400438218,20000.0,0,19
0,29,0,0.0,0,1746.7837142195276,20000.0,0,19
0,30,0,0.0,2,1717.3019503158607,20000.0,0,19
0,31,0,803840.1443358865,1,1780.9357486887757,20000.0,0,19
0,32,0,0.0,2,1766.3500682118258,20000.0,0,19
0,33,0,0.0,1,1736.1113481674445,20000.0,0,19
0,34,0,0.0,2,1775.7315596396325,20000.0,0,19
0,35,0,0.0,2,1721.294645860996,20000.0,0,19
0,36,0,0.0,1,1656.2531311096322,20000.0,0,19
0,37,0,0.0,2,1611.6092661930586,20000.0,0,19
0,38,0,1142839.3040123205,2,1882.7689094061186,20000.0,0,19
0,39,0,0.0,1,1698.282911717895,20000.0,0,19
0,40,0,0.0,2,1815.5397824466525,20000.0,0,19
0,41,0,0.0,2,1778.2784456910308,20000.0,0,19
0,42,0,0.0,2,1812.924776091981,20000.0,0,19
0,43,0,80427.35456146066,1,1806.2974905580913,20000.0,0,19
0,44,0,0.0,2,1294.7003245670708,20000.0,0,19
0,45,0,0.0,2,1848.8243220357244,20000.0,0,19
0,46,0,0.0,1,1796.6361255391755,20000.0,0,19
0,47,0,0.0,1,1677.7871520469705,20000.0,0,19
0,48,0,0.0,1,1828.8594652606575,20000.0,0,19
0,49,0,0.0,2,1751.891730517963,20000.0,0,19
0,50,0,0.0,2,1656.2633856389768,20000.0,0,19
