,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1684493.825523566,0,17688.217391062397,20000.0,0,19
0,2,0,2878521.420926758,0,18087.510396461967,20000.0,0,19
0,3,0,0.0,0,12996.7856303698,20000.0,0,19
0,4,0,1601161.9368738765,0,18152.162600787997,20000.0,0,19
0,5,0,11373725.144817855,0,19061.97609303811,20000.0,0,19
0,6,0,450268.36300520366,0,16474.669226897375,20000.0,0,19
0,7,0,987532.0627483905,0,17568.17545930163,20000.0,0,19
0,8,0,1849633.1562395724,0,18042.54746778182,20000.0,0,19
0,9,0,35862719.85617981,0,18066.511256669975,20000.0,0,19
0,10,0,2139634.436698705,0,17381.362666062727,20000.0,0,19
0,11,0,0.0,0,18285.35981478931,20000.0,0,19
0,12,0,13788792.616265524,0,19138.526781848443,20000.0,0,19
0,13,0,1341115.8737741166,0,17949.004956412664,20000.0,0,19
0,14,0,191149.84244031034,0,16975.131823783093,20000.0,0,19
0,15,0,11117484.697313678,0,18588.12255237624,20000.0,0,19
0,16,0,370827.3630863877,0,16494.495601261213,20000.0,0,19
0,17,0,1340291.2493403717,0,17690.181813026436,20000.0,0,19
0,18,0,567207.8863764451,0,17191.51255072178,20000.0,0,19
0,19,0,1977354.7200216441,0,17033.558757303792,20000.0,0,19
0,20,0,2439615.878226253,0,17418.407871679985,20000.0,0,19
0,21,0,0.0,0,15744.284626186076,20000.0,0,19
0,22,0,911637.9372673959,0,16879.63524505415,20000.0,0,19
0,23,0,0.0,0,16278.01647008843,20000.0,0,19
0,24,0,560599.5082039313,0,16371.095382930482,20000.0,0,19
0,25,0,0.0,0,18088.83592893239,20000.0,0,19
0,26,0,1248541.3661326861,0,18564.759750479276,20000.0,0,19
0,27,0,0.0,0,17182.24238196923,20000.0,0,19
0,28,0,2675263.4607966337,0,18612.04912321539,20000.0,0,19
0,29,0,3112908.1721522617,0,17500.326062367836,20000.0,0,19
0,30,0,962992.3759465815,0,16727.6875063616,20000.0,0,19
0,31,0,215832.5001206216,0,16867.77983229337,20000.0,0,19
0,32,0,65944.81068656425,0,17523.754718914282,20000.0,0,19
0,33,0,19409.347255006767,0,18160.957512700777,20000.0,0,19
0,34,0,0.0,0,18382.069373508326,20000.0,0,19
0,35,0,0.0,0,16354.625638490428,20000.0,0,19
0,36,0,1052953.6241119346,0,17748.853808787688,20000.0,0,19
0,37,0,0.0,0,15503.582105023126,20000.0,0,19
0,38,0,358338.4354780217,0,18297.198627632122,20000.0,0,19
0,39,0,2966436.3743859637,0,18138.264370184028,20000.0,0,19
0,40,0,20109464.444554858,0,18961.129770777414,20000.0,0,19
0,41,0,1099226.999659927,0,17950.85609810697,20000.0,0,19
0,42,0,372028.8007214262,0,16451.899478715506,20000.0,0,19
0,43,0,0.0,0,16435.099374566435,20000.0,0,19
0,44,0,0.0,0,18127.747689775984,20000.0,0,19
0,45,0,0.0,0,16197.773468005986,20000.0,0,19
0,46,0,0.0,0,17298.708301624178,20000.0,0,19
0,47,0,0.0,0,16066.893936819373,20000.0,0,19
0,48,0,2104586.67791561,0,17871.68030377026,20000.0,0,19
0,49,0,1010269.942765903,0,17174.07231530601,20000.0,0,19
0,50,0,55276.169708755886,0,15726.770419797165,20000.0,0,19
0,51,0,2206985.3827606416,0,17977.62942579133,20000.0,0,19
0,52,0,806673.1914173166,0,18340.240358681818,20000.0,0,19
0,53,0,0.0,0,15250.25642499709,20000.0,0,19
0,54,0,76798.16831899007,0,16502.903264973214,20000.0,0,19
0,55,0,964287.9608825101,0,17927.17998376388,20000.0,0,19
0,56,0,751306.9369422453,0,17996.383801731638,20000.0,0,19
0,57,0,852714.1904302055,0,16091.8517871577,20000.0,0,19
0,58,0,19498696.899777867,0,17883.424534906044,20000.0,0,19
0,59,0,0.0,0,14243.872736077132,20000.0,0,19
0,60,0,2761041.524325164,0,17681.14056890304,20000.0,0,19
0,61,0,1384110.4177618849,0,17236.033422116023,20000.0,0,19
0,62,0,0.0,0,17174.006870007877,20000.0,0,19
