,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1696.6906236106283,20000.0,0,19
0,2,0,0.0,0,1530.0444591576627,20000.0,0,19
0,3,0,0.0,0,1656.7763786627063,20000.0,0,19
0,4,0,0.0,0,1478.880817288859,20000.0,0,19
0,5,0,0.0,0,1829.147436236498,20000.0,0,19
0,6,0,0.0,0,1812.1727705224132,20000.0,0,19
0,7,0,0.0,0,1724.7035951698851,20000.0,0,19
0,8,0,0.0,0,1570.9794622721536,20000.0,0,19
0,9,0,0.0,0,1722.7872535465392,20000.0,0,19
0,10,0,0.0,0,1832.7971588841021,20000.0,0,19
0,11,0,0.0,0,1873.2797882898883,20000.0,0,19
0,12,0,0.0,0,1803.4333354578241,20000.0,0,19
0,13,0,0.0,0,1804.814682457455,20000.0,0,19
0,14,0,0.0,0,1757.7305882144246,20000.0,0,19
0,15,0,605134.7359044506,0,1887.6329956851785,20000.0,0,19
0,16,0,0.0,0,1778.644986732732,20000.0,0,19
0,17,0,0.0,0,1720.605437027562,20000.0,0,19
0,18,0,1937766.697117109,0,1807.6460381588256,20000.0,0,19
0,19,0,0.0,0,1854.7924105799084,20000.0,0,19
0,20,0,0.0,0,1808.8787509648532,20000.0,0,19
0,21,0,0.0,0,1818.4662329751548,20000.0,0,19
0,22,0,1191035.551155291,0,1800.419609120601,20000.0,0,19
0,23,0,0.0,0,1728.3350179504193,20000.0,0,19
0,24,0,0.0,0,1842.8386110740362,20000.0,0,19
0,25,0,0.0,0,1674.118205643114,20000.0,0,19
0,26,0,0.0,0,1790.7929318158413,20000.0,0,19
0,27,0,2700499.6710331687,0,1908.396266835002,20000.0,0,19
0,28,0,0.0,0,1589.3149443414861,20000.0,0,19
0,29,0,1487565.4278020938,0,1779.71654025789,20000.0,0,19
0,30,0,0.0,0,1778.5411935926395,20000.0,0,19
0,31,0,541907.7902141714,0,1789.5037299969365,20000.0,0,19
0,32,0,0.0,0,1102.186841746074,20000.0,0,19
0,33,0,0.0,0,1062.5709947263383,20000.0,0,19
0,34,0,0.0,0,1710.6777051792046,20000.0,0,19
0,35,0,0.0,0,1737.3583249318426,20000.0,0,19
0,36,0,0.0,0,1780.9761059568739,20000.0,0,19
0,37,0,0.0,0,1754.3972490056901,20000.0,0,19
0,38,0,0.0,0,1686.1467056123781,20000.0,0,19
0,39,0,0.0,0,1806.8947918014042,20000.0,0,19
0,40,0,0.0,0,1790.3028633003942,20000.0,0,19
0,41,0,0.0,0,1583.0132628140946,20000.0,0,19
0,42,0,0.0,0,1650.7587173598415,20000.0,0,19
0,43,0,0.0,0,1718.4596752656835,20000.0,0,19
0,44,0,0.0,0,1764.2723307480805,20000.0,0,19
0,45,0,0.0,0,1578.435927279194,20000.0,0,19
0,46,0,0.0,0,1780.9990867134711,20000.0,0,19
0,47,0,0.0,0,1747.7959913805614,20000.0,0,19
0,48,0,0.0,0,1578.057810854126,20000.0,0,19
0,49,0,0.0,0,1774.0249326735152,20000.0,0,19
0,50,0,0.0,0,1756.2529432477231,20000.0,0,19
0,51,0,0.0,0,1672.5901798488085,20000.0,0,19
0,52,0,0.0,0,1549.3779604109548,20000.0,0,19
0,53,0,0.0,0,1674.192001289446,20000.0,0,19
0,54,0,0.0,0,1746.7721911498822,20000.0,0,19
0,55,0,0.0,0,1716.8762973692592,20000.0,0,19
0,56,0,0.0,0,1758.7357940470542,20000.0,0,19
0,57,0,0.0,0,1808.571569694483,20000.0,0,19
0,58,0,0.0,0,1176.464752579074,20000.0,0,19
0,59,0,0.0,0,1598.8970970433204,20000.0,0,19
0,60,0,300946.80127322464,0,1873.2458639071506,20000.0,0,19
0,61,0,0.0,0,1693.19283073599,20000.0,0,19
0,62,0,0.0,0,1683.0792161243485,20000.0,0,19
0,63,0,0.0,0,1710.6839334392384,20000.0,0,19
0,64,0,0.0,0,1755.5431997723083,20000.0,0,19
0,65,0,0.0,0,1800.828995778963,20000.0,0,19
0,66,0,0.0,0,1788.7482035858757,20000.0,0,19
0,67,0,0.0,0,1717.5267034380827,20000.0,0,19
0,68,0,0.0,0,1726.7946920680145,20000.0,0,19
0,69,0,0.0,0,1720.4608903040712,20000.0,0,19
0,70,0,0.0,0,1673.647820393856,20000.0,0,19
0,71,0,0.0,0,1624.0940367115256,20000.0,0,19
0,72,0,0.0,0,1768.3831981303356,20000.0,0,19
0,73,0,0.0,0,1558.7584086286947,20000.0,0,19
0,74,0,0.0,0,1651.8060921589854,20000.0,0,19
0,75,0,0.0,0,1719.654298255024,20000.0,0,19
0,76,0,0.0,0,1781.5023104812897,20000.0,0,19
0,77,0,0.0,0,1750.0336151873712,20000.0,0,19
0,78,0,0.0,0,1772.6046576141673,20000.0,0,19
0,79,0,0.0,0,1756.6007040550828,20000.0,0,19
0,80,0,0.0,0,1701.402041756139,20000.0,0,19
0,81,0,0.0,0,1448.4901112072343,20000.0,0,19
0,82,0,0.0,0,1621.4364690840562,20000.0,0,19
0,83,0,0.0,0,1425.7708593713553,20000.0,0,19
0,84,0,0.0,0,1837.7853218674063,20000.0,0,19
0,85,0,0.0,0,1525.5180206021732,20000.0,0,19
0,86,0,0.0,0,1756.024086874834,20000.0,0,19
0,87,0,0.0,0,1598.439580084327,20000.0,0,19
0,88,0,0.0,0,1731.9194001732517,20000.0,0,19
0,89,0,0.0,0,1812.5118008824127,20000.0,0,19
0,90,0,0.0,0,1547.5202379209102,20000.0,0,19
0,91,0,0.0,0,1287.5668050274455,20000.0,0,19
0,92,0,0.0,0,1633.3883289473795,20000.0,0,19
0,93,0,3829344.415540013,0,1825.7940577193774,20000.0,0,19
0,94,0,0.0,0,1279.8142764236775,20000.0,0,19
0,95,0,0.0,0,1554.301480309123,20000.0,0,19
0,96,0,0.0,0,1748.2005303891629,20000.0,0,19
0,97,0,0.0,0,1742.645260029419,20000.0,0,19
0,98,0,0.0,0,1692.0653996920569,20000.0,0,19
0,99,0,0.0,0,1812.1447318049902,20000.0,0,19
0,100,0,0.0,0,1653.959784531388,20000.0,0,19
0,1,0,0.0,0,1782.9121193711865,20000.0,0,19
0,2,0,0.0,0,1727.5151171517405,20000.0,0,19
0,3,0,0.0,0,1780.1421741041681,20000.0,0,19
0,4,0,0.0,0,1585.2969180964085,20000.0,0,19
0,5,0,0.0,0,1880.4336063876467,20000.0,0,19
0,6,0,0.0,0,1797.0877164844853,20000.0,0,19
0,7,0,0.0,0,1729.7822336692886,20000.0,0,19
0,8,0,0.0,0,1780.0930670921161,20000.0,0,19
0,9,0,288040.2649549111,0,1858.2004142878218,20000.0,0,19
0,10,0,0.0,0,1786.3726561765895,20000.0,0,19
0,11,0,1502773.635531409,0,1869.986871209244,20000.0,0,19
