,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,573559.5503977485,0,17285.621346912823,20000.0,0,19
0,2,0,1274388.0886970304,1,18543.507792399956,20000.0,0,19
0,3,0,796661.3386743612,1,17461.25556750494,20000.0,0,19
0,4,0,616311.6595400544,1,18493.468985849762,20000.0,0,19
0,5,0,163658.1510175228,1,16808.510652860692,20000.0,0,19
0,6,0,0.0,1,17798.779545690515,20000.0,0,19
0,7,0,481822.6628572026,1,16133.577125058519,20000.0,0,19
0,8,0,646103.7639160833,1,18668.40280162524,20000.0,0,19
0,9,0,100055.04266821026,1,15484.237189880248,20000.0,0,19
0,10,0,526320.2219104012,1,18332.042783729754,20000.0,0,19
0,11,0,0.0,1,16871.350253624812,20000.0,0,19
0,12,0,2807974.825056116,0,17719.201143887756,20000.0,0,19
0,13,0,803215.6652818368,1,17650.39614262961,20000.0,0,19
0,14,0,10179877.273368098,1,18623.473994417713,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,70.17208975931862,1,18747.784348381403,20000.0,0,19
0,17,0,15139.640055636788,1,14381.796112272592,20000.0,0,19
0,18,0,895147.5545621717,1,18717.124286714585,20000.0,0,19
0,19,0,3005571.625249322,1,19084.333863693006,20000.0,0,19
0,20,0,1854469.2423508815,0,18040.55134151503,20000.0,0,19
0,21,0,1783197.076093858,1,18266.89515260809,20000.0,0,19
0,22,0,1484903.5183625608,0,17998.70255610442,20000.0,0,19
0,23,0,935007.6567460259,1,15585.95020579431,20000.0,0,19
0,24,0,0.0,1,13325.892687813548,20000.0,0,19
0,25,0,1114275.6362049743,1,17669.900917982588,20000.0,0,19
0,26,0,2431702.925768538,1,17696.779467720524,20000.0,0,19
0,27,0,60846.849975641424,1,18738.57760730444,20000.0,0,19
0,28,0,577733.131891661,1,17400.248750445866,20000.0,0,19
0,29,0,123472.1342312553,1,16002.994731375633,20000.0,0,19
0,30,0,172101.52969614544,0,16712.48429750184,20000.0,0,19
0,31,0,1031086.6525374663,1,18274.650726992113,20000.0,0,19
0,32,0,0.0,1,15081.99313375684,20000.0,0,19
0,33,0,522.9486039493349,1,16335.036629655464,20000.0,0,19
0,34,0,3830027.456182149,0,19073.63445479467,20000.0,0,19
0,35,0,75405.38341756459,1,16617.3424056684,20000.0,0,19
0,36,0,2421316.0607893555,1,18978.835905175154,20000.0,0,19
0,37,0,15045699.423414929,1,18398.13075373391,20000.0,0,19
0,38,0,628171.8592933966,1,15609.601327991562,20000.0,0,19
0,39,0,11206607.020636082,1,18769.22227465593,20000.0,0,19
0,40,0,409040.0976414049,0,16678.24698379836,20000.0,0,19
0,41,0,0.0,1,16663.40709078694,20000.0,0,19
0,42,0,1312796.645314835,1,16970.17602811109,20000.0,0,19
0,43,0,905820.9068890435,0,17121.733353609798,20000.0,0,19
0,44,0,0.0,1,17567.787666045013,20000.0,0,19
0,45,0,710667.8205312998,1,18168.245823887934,20000.0,0,19
0,46,0,846255.6592171699,0,18077.04133307698,20000.0,0,19
0,47,0,813946.5356474548,0,16976.333890324415,20000.0,0,19
0,48,0,0.0,1,16946.41672261299,20000.0,0,19
0,49,0,33865.153952082386,1,16126.91071121952,20000.0,0,19
0,50,0,2758126.4918935257,0,18827.481318786482,20000.0,0,19
0,51,0,677641.1231522093,1,16834.85533541794,20000.0,0,19
0,52,0,855229.9496844546,0,15669.755435643136,20000.0,0,19
0,53,0,20440674.307439514,1,18869.257725141182,20000.0,0,19
0,54,0,30320233.488337215,1,19027.91289834329,20000.0,0,19
0,55,0,1470872.082598166,1,18074.42673580513,20000.0,0,19
0,56,0,9751465.124535466,1,17775.09610966029,20000.0,0,19
0,57,0,0.0,1,18266.60216950351,20000.0,0,19
0,58,0,8540488.004866034,1,18221.850700170387,20000.0,0,19
0,59,0,1771962.5551483554,0,17658.082569396054,20000.0,0,19
0,60,0,0.0,1,14366.905813602563,20000.0,0,19
0,61,0,925323.9757192133,1,17696.526043780912,20000.0,0,19
0,62,0,960791.5813867513,1,18831.776287117857,20000.0,0,19
0,63,0,1006234.6171294918,1,17654.804931826064,20000.0,0,19
0,64,0,371782.6007570912,1,16750.40751524615,20000.0,0,19
0,65,0,1676769.8295464953,1,18060.663081908548,20000.0,0,19
0,66,0,0.0,1,14538.161779691778,20000.0,0,19
0,67,0,1940977.6373922096,0,16897.457877790646,20000.0,0,19
0,68,0,1545013.3021127356,1,17177.55284847665,20000.0,0,19
0,69,0,2756763.1671733395,1,17282.615085259415,20000.0,0,19
0,70,0,394439.20234861394,1,16965.098628346368,20000.0,0,19
0,71,0,273557.19025087066,0,16728.021056795136,20000.0,0,19
0,72,0,1144395.843071818,1,18285.9567481616,20000.0,0,19
0,73,0,0.0,1,16832.01164580591,20000.0,0,19
0,74,0,1343851.7679300688,1,15959.59725380411,20000.0,0,19
0,75,0,0.0,1,16046.099053401418,20000.0,0,19
0,76,0,631931.5466443419,1,17868.94352681102,20000.0,0,19
0,77,0,2301089.3051054683,1,17260.445860603046,20000.0,0,19
0,78,0,478556.31849664304,0,15725.160783030396,20000.0,0,19
0,79,0,32360894.385858025,0,19070.15284480903,20000.0,0,19
0,80,0,2359782.0489332145,1,18335.59149058635,20000.0,0,19
0,81,0,0.0,1,10824.89738125986,20000.0,0,19
