,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,18849741.151809502,0,18331.13671510679,20000.0,0,19
0,2,0,2756113.9048819914,0,17357.599293850377,20000.0,0,19
0,3,0,1722630.0290871183,0,17468.584968779738,20000.0,0,19
0,4,0,1348398.8395950114,0,17941.886657432937,20000.0,0,19
0,5,0,370011.57162096363,0,18584.755530010516,20000.0,0,19
0,6,0,1531313.3276444334,0,17897.591440162465,20000.0,0,19
0,7,0,2399999.3714387226,0,17447.04128707636,20000.0,0,19
0,8,0,0.0,0,15186.125087493872,20000.0,0,19
0,9,0,0.0,0,15868.709654894463,20000.0,0,19
0,10,0,1355625.9687587866,0,17945.999069073605,20000.0,0,19
0,11,0,1192087.0246945329,0,18449.496011295094,20000.0,0,19
0,12,0,0.0,0,8824.043814204048,20000.0,0,19
0,13,0,11611360.144311788,0,18744.071438231917,20000.0,0,19
0,14,0,613617.1995126382,0,17837.825242484003,20000.0,0,19
0,15,0,0.0,0,16041.43805033824,20000.0,0,19
0,16,0,0.0,0,18043.13980984987,20000.0,0,19
0,17,0,37000317.12799866,0,18814.36118774501,20000.0,0,19
0,18,0,18152.00972952819,0,16971.117050250363,20000.0,0,19
0,19,0,1550268.4414669697,1,18044.070089693534,20000.0,0,19
0,20,0,1527187.7529040754,0,18537.886555934452,20000.0,0,19
0,21,0,1362881.705580973,0,17559.20680248511,20000.0,0,19
0,22,0,2440768.008037344,0,17915.781323293915,20000.0,0,19
0,23,0,1044672.4025574257,0,16755.749032125703,20000.0,0,19
0,24,0,0.0,0,16364.607476152638,20000.0,0,19
0,25,0,2234511.143615941,0,18572.587788086235,20000.0,0,19
0,26,0,646779.086523123,0,17521.400600909943,20000.0,0,19
0,27,0,1000937.6969479418,0,17760.788092536317,20000.0,0,19
0,28,0,2750979.439518118,0,17105.62138198268,20000.0,0,19
0,29,0,1473731.6628336771,1,18135.350211046072,20000.0,0,19
0,30,0,0.0,0,17337.77800407902,20000.0,0,19
0,31,0,21521898.13007585,1,17936.69554994268,20000.0,0,19
0,32,0,241961.89269294532,0,17012.019351962925,20000.0,0,19
0,33,0,0.0,0,18539.726444844335,20000.0,0,19
0,34,0,2513957.2603701605,0,18543.798626090607,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,1757224.5779615862,0,17503.92957127281,20000.0,0,19
0,37,0,21829848.991900206,1,18135.936846875204,20000.0,0,19
0,38,0,1670171.074984096,0,17427.12117408052,20000.0,0,19
0,39,0,21223647.883193817,0,18456.61510140624,20000.0,0,19
0,40,0,1848222.4131164204,0,18125.518445439197,20000.0,0,19
0,41,0,0.0,1,12559.149916710721,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,535969.3965948172,0,17855.36091192831,20000.0,0,19
0,44,0,7264.357185994726,0,18226.23375497423,20000.0,0,19
0,45,0,2268928.9766889345,0,18437.20642607263,20000.0,0,19
0,46,0,109547.09310547628,0,17064.01561554151,20000.0,0,19
0,47,0,0.0,0,15500.738542577388,20000.0,0,19
0,48,0,0.0,1,12573.103208924224,20000.0,0,19
0,49,0,0.0,0,14319.130302454727,20000.0,0,19
0,50,0,34010982.69885537,0,18347.428405898572,20000.0,0,19
0,51,0,0.0,0,18119.122776016713,20000.0,0,19
0,52,0,0.0,0,15090.88165499981,20000.0,0,19
0,53,0,1137846.7265059152,1,17601.95814687234,20000.0,0,19
0,54,0,0.0,0,14255.229768230749,20000.0,0,19
0,55,0,41581259.69308533,0,18495.57277954828,20000.0,0,19
0,56,0,692551.7873170516,0,18646.166773621782,20000.0,0,19
0,57,0,496227.04733202513,1,17844.91662429575,20000.0,0,19
0,58,0,2790338.523307569,0,17819.10081887217,20000.0,0,19
0,59,0,72825.97474737794,0,14352.756652832084,20000.0,0,19
0,60,0,777469.027715378,0,18303.035048368773,20000.0,0,19
0,61,0,26099539.12321151,1,17779.832761389684,20000.0,0,19
0,62,0,1112002.6632125438,0,17734.797481976995,20000.0,0,19
0,63,0,1072507.100657134,0,15778.618155456072,20000.0,0,19
0,64,0,892423.9075691095,0,16495.739212657027,20000.0,0,19
0,65,0,283178.9668390022,0,17481.810209965213,20000.0,0,19
0,66,0,0.0,0,17580.662965730917,20000.0,0,19
0,67,0,1579073.520792572,0,16344.775826230016,20000.0,0,19
0,68,0,13676.60164088216,0,15390.73213971605,20000.0,0,19
0,69,0,1928991.852231178,0,16499.005981427585,20000.0,0,19
0,70,0,2710946.2579502594,0,17558.276964011806,20000.0,0,19
0,71,0,772014.4455299056,0,17926.34691562657,20000.0,0,19
0,72,0,98277.1035920621,0,17583.822820743473,20000.0,0,19
0,73,0,0.0,0,15403.871573906685,20000.0,0,19
0,74,0,648649.0449670157,0,16998.3079704526,20000.0,0,19
0,75,0,1673265.0434975289,0,17731.792765754857,20000.0,0,19
0,76,0,0.0,0,18496.54057015938,20000.0,0,19
0,77,0,31910355.275944564,0,19221.853613678697,20000.0,0,19
0,78,0,210872.7259095567,0,17128.532550507138,20000.0,0,19
0,79,0,787600.8138583279,0,15146.21997988023,20000.0,0,19
0,80,0,1718426.7509673089,0,16966.10729270583,20000.0,0,19
0,81,0,0.0,0,18465.8668369566,20000.0,0,19
0,82,0,881.0082292939078,0,12726.15405951318,20000.0,0,19
0,83,0,14716.251389158337,1,18194.017956368454,20000.0,0,19
0,84,0,17305.05852587291,1,16917.972743033006,20000.0,0,19
0,85,0,0.0,1,14479.672887164948,20000.0,0,19
0,86,0,0.0,0,11863.495229204143,20000.0,0,19
0,87,0,2096804.6225415384,0,17328.06094359936,20000.0,0,19
0,88,0,0.0,0,15816.602999860757,20000.0,0,19
0,89,0,801821.5058425749,1,17730.11048560642,20000.0,0,19
0,90,0,195088.63797881865,1,18037.65431905815,20000.0,0,19
0,91,0,1337009.380816543,0,18003.85906300905,20000.0,0,19
0,92,0,86940.95941807391,0,15407.226006887498,20000.0,0,19
0,93,0,2016490.677035867,0,17395.305658040197,20000.0,0,19
0,94,0,401145.16598562046,0,16784.180272549216,20000.0,0,19
0,95,0,2421926.8071318045,0,17829.043093176497,20000.0,0,19
0,96,0,1934779.4914020824,1,18234.392061529732,20000.0,0,19
0,97,0,369765.5731081133,0,15497.39475796206,20000.0,0,19
0,98,0,2595425.497458262,0,18406.43331111123,20000.0,0,19
0,99,0,0.0,0,17877.69059824796,20000.0,0,19
0,100,0,0.0,0,11963.298744879166,20000.0,0,19
0,1,0,46674213.92048309,0,18867.546356747527,20000.0,0,19
0,2,0,1387980.4421609507,0,18071.749268441617,20000.0,0,19
0,3,0,868371.1352359051,0,15846.653662339771,20000.0,0,19
0,4,0,0.0,0,18302.25169480267,20000.0,0,19
0,5,0,1426018.1811426803,0,17632.008292668168,20000.0,0,19
0,6,0,1076186.7883635645,1,18530.29513121262,20000.0,0,19
0,7,0,85554.93010213792,0,16429.397194842746,20000.0,0,19
0,8,0,16017.247262938254,0,17928.039583688176,20000.0,0,19
0,9,0,1531650.934933609,0,18871.303370262074,20000.0,0,19
0,10,0,991316.9271956212,1,16425.525099520848,20000.0,0,19
0,11,0,356791.18329565995,1,17607.440585288492,20000.0,0,19
0,12,0,1169874.0611945058,0,16682.07164187605,20000.0,0,19
0,13,0,0.0,1,16907.93147023958,20000.0,0,19
0,14,0,1180322.3258695735,0,15978.334687746998,20000.0,0,19
0,15,0,0.0,0,16740.550309540307,20000.0,0,19
0,16,0,7783962.257493723,2,18747.187149897374,20000.0,0,19
0,17,0,20540912.833828334,0,18260.08166588682,20000.0,0,19
0,18,0,18177.44863829651,1,17478.02836051382,20000.0,0,19
0,19,0,0.0,0,18083.85546980016,20000.0,0,19
0,20,0,19317905.59521898,0,18958.753466667407,20000.0,0,19
0,21,0,44583168.679151185,0,18074.924631227695,20000.0,0,19
0,22,0,0.0,0,18535.923208729004,20000.0,0,19
0,23,0,1709371.1303943144,0,17509.15257008864,20000.0,0,19
0,24,0,0.0,1,16221.971989023383,20000.0,0,19
0,25,0,1437301.0848524114,0,18183.96848136508,20000.0,0,19
0,26,0,2285171.521677325,0,16714.039550572248,20000.0,0,19
0,27,0,6159977.66140138,0,18430.419040660774,20000.0,0,19
0,28,0,0.0,0,15036.451233562435,20000.0,0,19
0,29,0,34757272.50708176,0,18828.62425649132,20000.0,0,19
0,30,0,757720.7073416763,0,16617.782218981774,20000.0,0,19
0,31,0,3100221.0646024356,0,17364.065963132143,20000.0,0,19
0,32,0,0.0,1,15659.971149278022,20000.0,0,19
