,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,12769149.049090926,2,9400.040326545079,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,1044634.562614634,0,9379.826474510319,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,2,8419.894220908953,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,294728.6677681,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,282896.4001886246,2,8760.206388903684,20000.0,0,19
0,11,0,0.0,2,9257.031418335968,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,6975742.55134741,1,9329.61063307596,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,1,8703.306566410693,20000.0,0,19
0,17,0,0.0,2,9236.105508151384,20000.0,0,19
0,18,0,0.0,1,6499.467522357427,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,59310.18267869261,3,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,8861.059686097458,20000.0,0,19
0,29,0,3364874.539730548,2,0.0,20000.0,0,19
0,30,0,467068.1519246143,2,8569.963878485998,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,3,8203.406202462598,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,3,8305.017026674195,20000.0,0,19
0,38,0,28586.41818174324,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,347312.8791672456,3,0.0,20000.0,0,19
0,41,0,6522999.821993697,1,9559.508419353779,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,1428015.0180391262,3,0.0,20000.0,0,19
0,45,0,511045.12019527156,1,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,604875.6944582306,2,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,22275.186178377175,3,9141.68735315302,20000.0,0,19
0,52,0,956522.049874035,2,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,71961.77548952863,2,8181.578136792921,20000.0,0,19
0,55,0,0.0,1,7584.606624927333,20000.0,0,19
0,56,0,0.0,2,8641.748183478336,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,8779.636471908634,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,64005.96721454293,1,8100.32533906299,20000.0,0,19
0,62,0,23862.223775742816,3,9123.174825106116,20000.0,0,19
0,63,0,0.0,3,8359.35366148896,20000.0,0,19
0,64,0,0.0,3,8739.345583896555,20000.0,0,19
0,65,0,0.0,3,8558.712249329052,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,1,8891.59454644377,20000.0,0,19
0,70,0,0.0,2,8775.718096463872,20000.0,0,19
0,71,0,0.0,2,7970.0174013324095,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,191473.54838542308,2,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,1,8050.832847097279,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,70219.71715015228,3,8561.1603801777,20000.0,0,19
0,78,0,0.0,2,8360.036915186378,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,1,8747.814627199894,20000.0,0,19
0,81,0,346486.9287702551,1,9101.681859929093,20000.0,0,19
0,82,0,0.0,2,8645.744817102619,20000.0,0,19
