,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14663380.97003315,3,17506.178228382574,20000.0,0,19
0,2,0,11176818.91401101,2,18552.00498106269,20000.0,0,19
0,3,0,612779.1843649449,3,18614.573626992984,20000.0,0,19
0,4,0,656993.3888427961,2,15486.272191700351,20000.0,0,19
0,5,0,551440.6261686389,1,18548.726446989473,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,17585.969465059723,20000.0,0,19
0,8,0,1263383.2433376529,3,18160.242118100556,20000.0,0,19
0,9,0,1466526.999653319,3,17980.108583299127,20000.0,0,19
0,10,0,78271.45173238189,3,17656.872167284,20000.0,0,19
0,11,0,1376843.6078763232,1,17472.809094128173,20000.0,0,19
0,12,0,0.0,3,17498.10925895235,20000.0,0,19
0,13,0,490273.8824446716,2,17016.7169232306,20000.0,0,19
0,14,0,0.0,3,17085.49498323979,20000.0,0,19
0,15,0,909277.2184200335,2,18020.204852060517,20000.0,0,19
0,16,0,452014.1358105207,3,15203.610946253919,20000.0,0,19
0,17,0,0.0,3,12091.031413241923,20000.0,0,19
0,18,0,13337886.063707016,3,18972.69649183219,20000.0,0,19
0,19,0,385880.25355632266,2,17909.401848990346,20000.0,0,19
0,20,0,1059497.594710619,2,16329.146622588489,20000.0,0,19
0,21,0,0.0,3,11370.189328747103,20000.0,0,19
0,22,0,1191620.1502820712,3,17171.257110811377,20000.0,0,19
0,23,0,0.0,3,5935.019733237344,20000.0,0,19
0,24,0,762926.3918187984,3,16094.432070059964,20000.0,0,19
0,25,0,942042.7849770256,3,16778.823466515118,20000.0,0,19
0,26,0,1228191.7637532398,2,18170.70306496145,20000.0,0,19
0,27,0,0.0,2,18110.29004377301,20000.0,0,19
0,28,0,0.0,2,16477.20173399943,20000.0,0,19
0,29,0,1140365.7879365627,3,18987.71699534665,20000.0,0,19
0,30,0,143515.46952700397,3,18874.834106119753,20000.0,0,19
0,31,0,47129.36442667639,2,18636.885627412943,20000.0,0,19
0,32,0,902035.5196136147,1,18557.62699338982,20000.0,0,19
0,33,0,221580.64056163852,3,15693.010676027308,20000.0,0,19
0,34,0,383818.33160542,2,17356.265799927405,20000.0,0,19
0,35,0,0.0,3,15252.790643577682,20000.0,0,19
0,36,0,0.0,1,15961.026213248955,20000.0,0,19
0,37,0,700337.1587383095,1,17181.325308522315,20000.0,0,19
0,38,0,6806364.567193514,3,18845.570639380992,20000.0,0,19
0,39,0,25697977.452491254,2,17970.495311878647,20000.0,0,19
0,40,0,845600.0514334906,3,18000.476046983025,20000.0,0,19
0,41,0,570796.8038170484,2,17713.175778693338,20000.0,0,19
0,42,0,322950.2878981464,3,15985.67518150662,20000.0,0,19
0,43,0,369588.7763504843,1,17249.100000999293,20000.0,0,19
0,44,0,711204.0716322912,3,18221.30231931247,20000.0,0,19
0,45,0,1100720.4271152052,2,18075.2935229252,20000.0,0,19
0,46,0,227.5100763275259,3,14356.040345223624,20000.0,0,19
0,47,0,96345.94714813227,2,17285.787200040082,20000.0,0,19
0,48,0,0.0,3,12733.337460922716,20000.0,0,19
0,49,0,14892.159426483457,0,17245.920034959672,20000.0,0,19
0,50,0,61910.95043299673,3,16945.933129626832,20000.0,0,19
0,51,0,592881.3087313306,3,17829.332563180516,20000.0,0,19
0,52,0,0.0,3,16066.944427101354,20000.0,0,19
0,53,0,278747.05141058064,3,17901.71222899601,20000.0,0,19
0,54,0,964530.099021602,3,17155.225488990654,20000.0,0,19
0,55,0,1207930.179813345,2,16379.776484448925,20000.0,0,19
0,56,0,0.0,2,15818.445659677329,20000.0,0,19
0,57,0,438201.71890992357,3,18467.321165295463,20000.0,0,19
0,58,0,17562473.170054648,1,18142.55208252269,20000.0,0,19
0,59,0,84913.68642710858,3,15830.82379500324,20000.0,0,19
0,60,0,1823978.319617551,3,17874.82783100415,20000.0,0,19
0,61,0,927041.496913448,2,17997.59770156933,20000.0,0,19
0,62,0,0.0,3,17550.00049123214,20000.0,0,19
0,63,0,103481.27298968074,3,15000.890194519545,20000.0,0,19
0,64,0,61662.93150190446,3,17640.900752383055,20000.0,0,19
0,65,0,514153.1020396629,3,18041.462509746158,20000.0,0,19
0,66,0,668874.7877474065,3,18536.473006600125,20000.0,0,19
0,67,0,214695.51381300273,3,16055.105477703515,20000.0,0,19
0,68,0,17043010.580354482,2,18296.953366981084,20000.0,0,19
0,69,0,833953.9959654929,3,18119.07466058488,20000.0,0,19
0,70,0,1103142.4460597243,3,18069.833957143223,20000.0,0,19
0,71,0,1186844.5963851125,3,17080.841622920954,20000.0,0,19
0,72,0,6797.09314376954,3,17514.525639435928,20000.0,0,19
0,73,0,819476.2205131461,1,16130.699702488777,20000.0,0,19
0,74,0,0.0,3,16694.885283433316,20000.0,0,19
0,75,0,1009122.4484439371,2,16351.857796094182,20000.0,0,19
0,76,0,18815240.44188072,3,18726.46612512369,20000.0,0,19
0,77,0,18426.94148543263,1,16502.71865322506,20000.0,0,19
0,78,0,157004.04748894685,3,18462.306328757048,20000.0,0,19
0,79,0,0.0,3,15798.22249760963,20000.0,0,19
0,80,0,305795.89628140524,3,17385.46190648888,20000.0,0,19
0,81,0,0.0,3,14475.716344882805,20000.0,0,19
0,82,0,610211.1516695913,3,18022.668721288283,20000.0,0,19
0,83,0,190755.8575972609,3,17882.184348637136,20000.0,0,19
0,84,0,200759.6856168099,3,14738.917542064883,20000.0,0,19
0,85,0,645461.4500414793,3,18634.006750094428,20000.0,0,19
0,86,0,36032.6752017088,3,17860.213424433066,20000.0,0,19
0,87,0,956726.4695968842,3,17307.518921346127,20000.0,0,19
0,88,0,1490060.7937491725,2,17939.94947545093,20000.0,0,19
0,89,0,402680.4786407162,3,17132.806082174524,20000.0,0,19
0,90,0,8492256.689208582,2,18519.72639680527,20000.0,0,19
0,91,0,186103.1531387591,3,17357.347695333418,20000.0,0,19
0,92,0,219980.3980603835,3,15482.861357571115,20000.0,0,19
0,93,0,536474.2524102236,3,17034.11485994192,20000.0,0,19
0,94,0,711620.347667613,2,17528.602163107465,20000.0,0,19
0,95,0,228450.82513303738,2,18824.124170339972,20000.0,0,19
0,96,0,257071.32204509672,3,17136.301300746247,20000.0,0,19
0,97,0,1471460.5152647565,2,16682.531362467682,20000.0,0,19
0,98,0,2050292.2711965009,2,17797.322928295867,20000.0,0,19
0,99,0,1285110.4123854504,1,18599.638555780686,20000.0,0,19
0,100,0,541679.9448256362,3,17876.662345018172,20000.0,0,19
0,1,0,9118558.682902394,5,18258.392639418893,20000.0,0,19
0,2,0,211348.9791111778,4,17475.78733732774,20000.0,0,19
0,3,0,0.0,5,16205.026654035291,20000.0,0,19
0,4,0,203211.96236225346,5,16803.77452154995,20000.0,0,19
0,5,0,0.0,5,15441.369294289427,20000.0,0,19
0,6,0,859209.9566597423,4,17062.120843653563,20000.0,0,19
0,7,0,553854.977948177,4,17026.14671051676,20000.0,0,19
