,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1793.2340199814018,20000.0,0,19
0,2,0,0.0,0,1570.9735138237688,20000.0,0,19
0,3,0,0.0,0,1796.478611905805,20000.0,0,19
0,4,0,0.0,0,1838.1516254994494,20000.0,0,19
0,5,0,1291969.1148265505,0,1782.0394772604836,20000.0,0,19
0,6,0,0.0,0,1815.752980348096,20000.0,0,19
0,7,0,0.0,0,1737.091086641535,20000.0,0,19
0,8,0,0.0,0,1479.2415757299038,20000.0,0,19
0,9,0,0.0,0,1261.5267860795973,20000.0,0,19
0,10,0,557155.6580836771,0,1818.9113234630092,20000.0,0,19
0,11,0,0.0,0,1778.83398141593,20000.0,0,19
0,12,0,0.0,0,1811.1666964862263,20000.0,0,19
0,13,0,616703.6769421869,0,1813.4171885292083,20000.0,0,19
0,14,0,0.0,0,1743.0841096421225,20000.0,0,19
0,15,0,1243242.2185049108,0,1900.8495748119178,20000.0,0,19
0,16,0,0.0,0,1734.281439584625,20000.0,0,19
0,17,0,0.0,0,1778.048470882285,20000.0,0,19
0,18,0,0.0,0,1798.961773781985,20000.0,0,19
0,19,0,0.0,0,1849.4868558682645,20000.0,0,19
0,20,0,0.0,0,1688.6493893667582,20000.0,0,19
0,21,0,0.0,0,1759.8140365165705,20000.0,0,19
0,22,0,0.0,0,1724.4791977109005,20000.0,0,19
0,23,0,0.0,0,1709.5518918499033,20000.0,0,19
0,24,0,0.0,0,1799.1115440972956,20000.0,0,19
0,25,0,0.0,0,1779.4482947098336,20000.0,0,19
0,26,0,0.0,0,1881.7790657950031,20000.0,0,19
0,27,0,0.0,0,1749.59597891657,20000.0,0,19
0,28,0,0.0,0,1708.63644359931,20000.0,0,19
0,29,0,0.0,0,1414.1955593277314,20000.0,0,19
0,30,0,0.0,0,1802.8079477422875,20000.0,0,19
0,31,0,0.0,0,1769.9869568286904,20000.0,0,19
0,32,0,0.0,0,1728.0029473379552,20000.0,0,19
0,33,0,0.0,0,1659.7734924974125,20000.0,0,19
0,34,0,0.0,0,1775.5816863005775,20000.0,0,19
0,35,0,0.0,0,1374.1020627321227,20000.0,0,19
0,36,0,0.0,0,1798.3937555302912,20000.0,0,19
0,37,0,0.0,0,1764.7470780874237,20000.0,0,19
0,38,0,0.0,0,1797.4884426139072,20000.0,0,19
0,39,0,0.0,0,1659.7842500882064,20000.0,0,19
0,40,0,0.0,0,1677.852726863994,20000.0,0,19
0,41,0,0.0,0,1833.4211826812136,20000.0,0,19
0,42,0,0.0,0,990.0892915692374,20000.0,0,19
0,43,0,0.0,0,1739.3553316939624,20000.0,0,19
0,44,0,0.0,0,1770.7663484780044,20000.0,0,19
0,45,0,0.0,0,1783.4896222624247,20000.0,0,19
0,46,0,0.0,0,1674.2218907310992,20000.0,0,19
0,47,0,0.0,0,1603.5691920115637,20000.0,0,19
0,48,0,0.0,0,1698.9560340150224,20000.0,0,19
0,49,0,0.0,0,1801.8011190676757,20000.0,0,19
0,50,0,61804.4281389356,0,1871.6921455748359,20000.0,0,19
0,51,0,0.0,0,1793.9120740568574,20000.0,0,19
0,52,0,0.0,0,1821.4003531293663,20000.0,0,19
0,53,0,0.0,0,1811.3388701746194,20000.0,0,19
0,54,0,373204.06217495236,0,1843.4787613801664,20000.0,0,19
0,55,0,0.0,0,1792.9770102850605,20000.0,0,19
0,56,0,0.0,0,1688.4164445732638,20000.0,0,19
0,57,0,0.0,0,1750.2215846374122,20000.0,0,19
0,58,0,0.0,0,1403.8986595957379,20000.0,0,19
0,59,0,0.0,0,1727.3490932649079,20000.0,0,19
0,60,0,0.0,0,1798.9697140478281,20000.0,0,19
0,61,0,0.0,0,1746.6561324155791,20000.0,0,19
0,62,0,0.0,0,1645.010717205135,20000.0,0,19
0,63,0,0.0,0,1844.9120878427468,20000.0,0,19
0,64,0,0.0,0,1751.6056883277306,20000.0,0,19
0,65,0,0.0,0,1781.2046263274817,20000.0,0,19
0,66,0,0.0,0,1886.9040754468926,20000.0,0,19
0,67,0,0.0,0,1816.092662967377,20000.0,0,19
0,68,0,0.0,0,1427.8361268277974,20000.0,0,19
0,69,0,0.0,0,1845.9691174429838,20000.0,0,19
0,70,0,0.0,0,1800.4208424427406,20000.0,0,19
0,71,0,0.0,0,1386.9053848787294,20000.0,0,19
0,72,0,11710.32785787046,0,1886.2179703380773,20000.0,0,19
0,73,0,0.0,0,1517.5501054822143,20000.0,0,19
0,74,0,0.0,0,1802.426399278883,20000.0,0,19
0,75,0,0.0,0,1820.3409793870755,20000.0,0,19
0,76,0,0.0,0,1832.0981099386784,20000.0,0,19
0,77,0,0.0,0,1681.0976853309894,20000.0,0,19
0,78,0,0.0,0,1743.5033475748712,20000.0,0,19
0,79,0,0.0,0,1806.2562653532946,20000.0,0,19
0,80,0,0.0,0,1700.6844705010928,20000.0,0,19
0,81,0,0.0,0,1605.492880954676,20000.0,0,19
0,82,0,0.0,0,1722.0102771088493,20000.0,0,19
0,83,0,0.0,0,1735.6923933239602,20000.0,0,19
0,84,0,0.0,0,1660.406625046943,20000.0,0,19
0,85,0,0.0,0,1265.0956977632136,20000.0,0,19
0,86,0,0.0,0,1821.7987615714317,20000.0,0,19
0,87,0,0.0,0,1736.3813714622793,20000.0,0,19
0,88,0,1575554.8375779781,0,1814.5724162579509,20000.0,0,19
0,89,0,545904.5014627705,0,1753.5011852738874,20000.0,0,19
0,90,0,0.0,0,1727.762861259564,20000.0,0,19
0,91,0,0.0,0,1710.742089379759,20000.0,0,19
0,92,0,0.0,0,1749.8717811059137,20000.0,0,19
0,93,0,0.0,0,1631.5861671675991,20000.0,0,19
0,94,0,0.0,0,1692.8040239723139,20000.0,0,19
0,95,0,0.0,0,1824.3389218639422,20000.0,0,19
0,96,0,0.0,0,1668.2316280711846,20000.0,0,19
0,97,0,0.0,0,1704.4204697700654,20000.0,0,19
0,98,0,0.0,0,1682.3820579369713,20000.0,0,19
0,99,0,1905049.0436919637,0,1910.8273098432585,20000.0,0,19
0,100,0,0.0,0,1613.0814789888436,20000.0,0,19
0,1,0,0.0,3,1807.547362772866,20000.0,0,19
0,2,0,0.0,2,1876.4715724535463,20000.0,0,19
0,3,0,0.0,2,1698.498045594232,20000.0,0,19
0,4,0,0.0,1,1872.7565620091184,20000.0,0,19
0,5,0,0.0,3,1835.7341718639525,20000.0,0,19
