,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,8967.223900719528,20000.0,0,19
0,2,0,1179736.7979964702,3,0.0,20000.0,0,19
0,3,0,431902.405798129,4,9040.554194318991,20000.0,0,19
0,4,0,0.0,2,7831.933230838208,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,19585.094052693647,2,8617.420808922992,20000.0,0,19
0,8,0,2947883.264145151,1,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,851817.4549430672,0,9141.340540357489,20000.0,0,19
0,12,0,3442187.235295928,2,0.0,20000.0,0,19
0,13,0,0.0,1,7108.462056194216,20000.0,0,19
0,14,0,0.0,0,8624.791724950936,20000.0,0,19
0,15,0,909056.022071386,0,8794.30996075319,20000.0,0,19
0,16,0,1207296.1035552213,5,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,2,8986.325336541699,20000.0,0,19
0,19,0,406537.0530360778,1,8759.893910992541,20000.0,0,19
0,20,0,0.0,3,9055.994073069525,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,1,9147.851382119754,20000.0,0,19
0,23,0,0.0,2,7631.025229824514,20000.0,0,19
0,24,0,0.0,2,8154.198089391096,20000.0,0,19
0,25,0,0.0,1,8782.62920164544,20000.0,0,19
0,26,0,43140.954723269315,1,8913.534945368689,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,0,9297.24992271889,20000.0,0,19
0,29,0,708859.5800629408,2,8698.229515327423,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,1,8157.844961399327,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,299373.8213576503,4,0.0,20000.0,0,19
0,34,0,58086.789905300306,2,0.0,20000.0,0,19
0,35,0,2116799.927517727,2,8998.197159172249,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,9089.519673595822,20000.0,0,19
0,38,0,486515.5861271472,2,9193.450522760664,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,303391.2820755441,2,8898.05718080606,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,1,7415.378632193859,20000.0,0,19
0,45,0,0.0,2,8870.085028242776,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,54303.767605489644,4,0.0,20000.0,0,19
0,48,0,0.0,1,8626.58925588014,20000.0,0,19
0,49,0,0.0,2,8795.106773783786,20000.0,0,19
0,50,0,0.0,0,8105.1358107608075,20000.0,0,19
0,51,0,0.0,0,9285.680732066812,20000.0,0,19
0,52,0,0.0,2,8485.118050551167,20000.0,0,19
0,53,0,0.0,2,8779.68601758284,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,1,8573.116274356142,20000.0,0,19
0,56,0,4481869.50682618,2,0.0,20000.0,0,19
0,57,0,0.0,1,9164.761789167671,20000.0,0,19
0,58,0,0.0,2,9344.964982212703,20000.0,0,19
0,59,0,0.0,3,7449.908325942051,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,3,9124.790913373687,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,2,8797.604134793612,20000.0,0,19
0,64,0,9065142.928777605,1,9037.274820093635,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,163053.41481092668,2,0.0,20000.0,0,19
0,67,0,0.0,2,7509.150040182766,20000.0,0,19
0,68,0,332009.3401869271,3,0.0,20000.0,0,19
0,69,0,0.0,3,7958.259420589806,20000.0,0,19
0,70,0,0.0,1,9205.464236361813,20000.0,0,19
0,71,0,0.0,0,8742.117464797037,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,3338251.8765743114,2,0.0,20000.0,0,19
0,74,0,0.0,1,8769.898713209728,20000.0,0,19
0,75,0,0.0,2,8330.088471225621,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,1075872.20413899,1,8892.898988133136,20000.0,0,19
0,78,0,0.0,2,8199.80606306072,20000.0,0,19
0,79,0,0.0,1,0.0,20000.0,0,19
0,80,0,0.0,1,0.0,20000.0,0,19
0,81,0,0.0,2,8578.010629373503,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,0.0,2,7318.235169310016,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,0,8147.251189746697,20000.0,0,19
0,86,0,0.0,1,8366.284869575462,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,490433.04660226614,0,9145.125386046111,20000.0,0,19
0,89,0,0.0,1,9031.857920272381,20000.0,0,19
0,90,0,0.0,1,8988.994891106628,20000.0,0,19
0,91,0,245621.09994694468,2,8264.027880495516,20000.0,0,19
0,92,0,0.0,1,0.0,20000.0,0,19
0,93,0,0.0,2,8514.17149220797,20000.0,0,19
0,94,0,6235549.058503271,4,0.0,20000.0,0,19
0,95,0,0.0,1,0.0,20000.0,0,19
0,96,0,0.0,3,8598.369183396228,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,2,7854.421665030505,20000.0,0,19
0,99,0,469254.97594825976,1,9024.448413757727,20000.0,0,19
0,100,0,292872.7261067539,1,8785.41082259194,20000.0,0,19
0,1,0,0.0,2,8085.231839687417,20000.0,0,19
0,2,0,995371.0734126574,1,9382.30879021565,20000.0,0,19
0,3,0,0.0,2,9143.288963596679,20000.0,0,19
0,4,0,0.0,4,8632.288053136039,20000.0,0,19
0,5,0,0.0,2,8965.029226402952,20000.0,0,19
0,6,0,0.0,5,8177.409005991001,20000.0,0,19
0,7,0,15591669.05215759,1,8956.878569640432,20000.0,0,19
0,8,0,0.0,3,8018.068479091587,20000.0,0,19
0,9,0,0.0,3,8257.787595364929,20000.0,0,19
0,10,0,0.0,3,7362.805938300092,20000.0,0,19
0,11,0,19046.5389574663,4,9004.230814315119,20000.0,0,19
0,12,0,0.0,4,8752.5696519904,20000.0,0,19
0,13,0,0.0,2,8933.505337969083,20000.0,0,19
0,14,0,9223064.928874852,2,9181.969462363044,20000.0,0,19
0,15,0,0.0,2,8521.724381700928,20000.0,0,19
0,16,0,0.0,2,7949.543722692394,20000.0,0,19
0,17,0,0.0,5,8423.35481761165,20000.0,0,19
0,18,0,0.0,1,6337.50923169155,20000.0,0,19
0,19,0,0.0,3,7526.9468075191535,20000.0,0,19
0,20,0,0.0,2,8720.538499950851,20000.0,0,19
0,21,0,34582.93136441626,4,9458.293136441625,20000.0,0,19
0,22,0,0.0,0,8769.807772902057,20000.0,0,19
0,23,0,0.0,0,9024.015260326718,20000.0,0,19
0,24,0,0.0,2,8719.250244078392,20000.0,0,19
0,25,0,0.0,5,8174.031797424213,20000.0,0,19
0,26,0,0.0,1,8456.1005805761,20000.0,0,19
0,27,0,0.0,2,8347.354422630422,20000.0,0,19
0,28,0,0.0,5,9048.167063297173,20000.0,0,19
0,29,0,7515.916474194921,4,8079.776872560301,20000.0,0,19
0,30,0,0.0,3,8776.883599001616,20000.0,0,19
0,31,0,24336.78184614476,2,8514.032576922698,20000.0,0,19
0,32,0,0.0,4,8633.743707380614,20000.0,0,19
0,33,0,0.0,5,7312.1490243149,20000.0,0,19
0,34,0,0.0,5,8053.492515937977,20000.0,0,19
0,35,0,0.0,4,7135.2661112964015,20000.0,0,19
0,36,0,0.0,3,7893.564189007399,20000.0,0,19
0,37,0,2053819.3520301676,1,9269.977515339917,20000.0,0,19
0,38,0,0.0,3,8692.463706032835,20000.0,0,19
0,39,0,0.0,4,7150.523370178972,20000.0,0,19
0,40,0,444873.20405290235,3,9460.54214193067,20000.0,0,19
0,41,0,130607.67006090816,2,9011.768213425397,20000.0,0,19
0,42,0,2876.143390654892,5,8575.228678130978,20000.0,0,19
0,43,0,19031.08041547313,4,8810.781405067908,20000.0,0,19
0,44,0,0.0,2,9208.986257063447,20000.0,0,19
0,45,0,188955.75856386637,2,8196.54177646927,20000.0,0,19
0,46,0,0.0,3,9260.603815571942,20000.0,0,19
0,47,0,0.0,4,8870.889861641772,20000.0,0,19
0,48,0,0.0,3,8386.271962630457,20000.0,0,19
0,49,0,0.0,2,8466.867507212932,20000.0,0,19
0,50,0,0.0,5,8354.367921601306,20000.0,0,19
0,51,0,2916009.680429136,3,8989.277555914668,20000.0,0,19
0,52,0,0.0,5,9014.920057594873,20000.0,0,19
0,53,0,0.0,2,8552.1795289467,20000.0,0,19
0,54,0,0.0,2,8640.753487852555,20000.0,0,19
0,55,0,16676.192979163243,3,8554.409362276268,20000.0,0,19
0,56,0,0.0,3,7970.0217057343025,20000.0,0,19
0,57,0,0.0,1,8345.989396934647,20000.0,0,19
0,58,0,495474.2961472503,3,9257.904935787505,20000.0,0,19
0,59,0,0.0,2,8212.522943181311,20000.0,0,19
