,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1765.0203336075404,20000.0,0,19
0,2,0,0.0,4,1771.1912312000684,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,1839.3447217396426,20000.0,0,19
0,5,0,0.0,4,1546.418907524125,20000.0,0,19
0,6,0,0.0,4,1855.1288974524118,20000.0,0,19
0,7,0,545855.722292892,4,1833.4935175947342,20000.0,0,19
0,8,0,380488.1258382436,4,1792.8832695689077,20000.0,0,19
0,9,0,0.0,4,1764.2579804768006,20000.0,0,19
0,10,0,0.0,4,1770.7270224452864,20000.0,0,19
0,11,0,0.0,4,1715.7295311724472,20000.0,0,19
0,12,0,0.0,4,1798.9764125159018,20000.0,0,19
0,13,0,0.0,4,1731.4575192492016,20000.0,0,19
0,14,0,0.0,4,1868.873180051649,20000.0,0,19
0,15,0,0.0,4,1558.4163749410063,20000.0,0,19
0,16,0,0.0,4,1897.9028742585201,20000.0,0,19
0,17,0,0.0,4,1864.4557209410236,20000.0,0,19
0,18,0,0.0,4,1883.6459070982387,20000.0,0,19
0,19,0,270039.8501538128,4,1895.5427406388023,20000.0,0,19
0,20,0,0.0,4,1739.2657686877972,20000.0,0,19
0,21,0,0.0,4,1679.2244081276428,20000.0,0,19
0,22,0,0.0,4,1798.7304298706842,20000.0,0,19
0,23,0,0.0,4,1579.531713779213,20000.0,0,19
0,24,0,0.0,4,1635.0442337724105,20000.0,0,19
0,25,0,0.0,4,1779.6933077299807,20000.0,0,19
0,26,0,0.0,4,1754.965821919463,20000.0,0,19
0,27,0,0.0,4,1763.476045199725,20000.0,0,19
0,28,0,0.0,4,1782.5762565943157,20000.0,0,19
0,29,0,0.0,4,1681.575466599674,20000.0,0,19
0,30,0,0.0,4,1759.5300418047357,20000.0,0,19
0,31,0,0.0,4,1841.0166430191662,20000.0,0,19
0,32,0,0.0,4,1792.398688376573,20000.0,0,19
0,33,0,0.0,4,1859.1232911507027,20000.0,0,19
0,34,0,0.0,4,1748.589014302594,20000.0,0,19
0,35,0,0.0,4,1676.5693499588524,20000.0,0,19
0,36,0,0.0,4,1729.4128889584717,20000.0,0,19
0,37,0,0.0,4,1606.850736265147,20000.0,0,19
0,38,0,0.0,4,1821.998809882478,20000.0,0,19
0,39,0,0.0,4,1741.1696547042443,20000.0,0,19
0,40,0,0.0,4,1770.8541422425285,20000.0,0,19
0,41,0,0.0,4,1554.6206969312632,20000.0,0,19
0,42,0,0.0,4,1801.270649806441,20000.0,0,19
0,43,0,0.0,4,1805.001318585299,20000.0,0,19
0,44,0,0.0,4,1794.1826274956059,20000.0,0,19
0,45,0,637683.953035289,4,1760.0491796588858,20000.0,0,19
0,46,0,0.0,4,1578.1065795075974,20000.0,0,19
0,47,0,0.0,4,1794.3149723380961,20000.0,0,19
0,48,0,0.0,4,1831.3534810268657,20000.0,0,19
0,49,0,0.0,4,1762.0499635512608,20000.0,0,19
0,50,0,0.0,4,1565.6835568194306,20000.0,0,19
0,51,0,0.0,4,1648.8186068570276,20000.0,0,19
0,52,0,0.0,4,1657.8071670595684,20000.0,0,19
0,53,0,0.0,4,1407.6814580466757,20000.0,0,19
0,54,0,0.0,4,1856.4752449337611,20000.0,0,19
0,55,0,0.0,4,1324.5100225396543,20000.0,0,19
0,56,0,0.0,4,1496.4787427939373,20000.0,0,19
0,57,0,0.0,4,1799.088777532502,20000.0,0,19
0,58,0,0.0,4,1787.9660192019714,20000.0,0,19
0,59,0,0.0,4,1774.5511050273958,20000.0,0,19
0,60,0,0.0,4,1815.3139100778294,20000.0,0,19
0,61,0,0.0,4,1695.7028333633423,20000.0,0,19
0,62,0,0.0,4,1588.6629344804235,20000.0,0,19
0,63,0,0.0,4,1819.2770803507683,20000.0,0,19
0,64,0,0.0,4,1808.231569112909,20000.0,0,19
0,65,0,0.0,4,1740.39067578864,20000.0,0,19
0,66,0,0.0,4,1651.0951451416133,20000.0,0,19
0,67,0,0.0,4,1776.2143002742607,20000.0,0,19
0,68,0,0.0,4,1834.567743287255,20000.0,0,19
0,69,0,0.0,4,1631.455713396278,20000.0,0,19
0,70,0,0.0,4,1433.1610013395493,20000.0,0,19
0,71,0,0.0,4,1807.6359696179513,20000.0,0,19
0,72,0,0.0,4,1704.893042650165,20000.0,0,19
0,73,0,0.0,4,1796.019947407379,20000.0,0,19
0,74,0,192270.09465721663,4,1870.9691852713704,20000.0,0,19
0,75,0,343462.940621077,4,1839.4254353481685,20000.0,0,19
