,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9349.425138192944,20000.0,0,19
0,2,0,0.0,0,7113.153389383034,20000.0,0,19
0,3,0,0.0,0,8570.520469198096,20000.0,0,19
0,4,0,0.0,0,9261.358336142277,20000.0,0,19
0,5,0,2966.6309574283223,2,9110.442485011043,20000.0,0,19
0,6,0,0.0,1,8805.124502256802,20000.0,0,19
0,7,0,69469.82928662357,0,9458.62452203976,20000.0,0,19
0,8,0,0.0,1,8594.59028839435,20000.0,0,19
0,9,0,0.0,1,8943.25879948652,20000.0,0,19
0,10,0,0.0,1,8927.809988062334,20000.0,0,19
0,11,0,307628.5149983803,2,9376.896206552217,20000.0,0,19
0,12,0,0.0,1,8340.049429748371,20000.0,0,19
0,13,0,376039.3741156019,1,8776.80603021479,20000.0,0,19
0,14,0,661927.6767855916,0,8714.174115897767,20000.0,0,19
0,15,0,34374.46465491667,2,8523.58709126497,20000.0,0,19
0,16,0,406240.9366289892,1,8964.702422040476,20000.0,0,19
0,17,0,0.0,1,8042.681345281186,20000.0,0,19
0,18,0,4746249.848344424,2,9336.030944812046,20000.0,0,19
0,19,0,0.0,0,9122.386560707628,20000.0,0,19
0,20,0,323427.064437025,1,8170.320700828204,20000.0,0,19
0,21,0,481611.6881735528,1,8766.821451005757,20000.0,0,19
0,22,0,0.0,1,9149.117770932886,20000.0,0,19
0,23,0,10260617.887600018,1,9506.092066438814,20000.0,0,19
0,24,0,0.0,0,8674.519004217986,20000.0,0,19
0,25,0,190417.7695272918,2,8466.382497059836,20000.0,0,19
0,26,0,0.0,0,8588.605828824146,20000.0,0,19
0,27,0,0.0,2,9084.164369116485,20000.0,0,19
0,28,0,3657.8345687509645,1,7964.646971676585,20000.0,0,19
0,29,0,0.0,0,8578.286326861555,20000.0,0,19
0,30,0,113293.67325772085,2,8592.218892567782,20000.0,0,19
0,31,0,0.0,2,9098.483845918818,20000.0,0,19
0,32,0,2012490.363826603,4,9107.774323619276,20000.0,0,19
0,33,0,0.0,2,6093.170071120782,20000.0,0,19
0,34,0,0.0,1,8809.39354325339,20000.0,0,19
0,35,0,6999207.849892935,1,9060.422722935757,20000.0,0,19
0,36,0,0.0,2,8325.56247288709,20000.0,0,19
0,37,0,385283.52703110897,1,8800.317714224195,20000.0,0,19
0,38,0,0.0,1,8389.186573106328,20000.0,0,19
0,39,0,0.0,0,7825.076425053621,20000.0,0,19
0,40,0,0.0,1,8359.970433972367,20000.0,0,19
0,41,0,0.0,2,9211.069130116473,20000.0,0,19
0,42,0,0.0,2,7618.981645762042,20000.0,0,19
0,43,0,0.0,0,8927.481583490136,20000.0,0,19
0,44,0,690269.7881950563,2,8763.815184025658,20000.0,0,19
0,45,0,87183.60299564655,2,9357.402203137937,20000.0,0,19
0,46,0,0.0,2,8336.818341836892,20000.0,0,19
0,47,0,0.0,1,8863.980841249135,20000.0,0,19
0,48,1,9726077.451112907,1,9054.053286061126,20000.0,0,19
0,49,0,0.0,3,7775.379291239838,20000.0,0,19
0,50,0,44295.59238868714,2,9087.939058422615,20000.0,0,19
0,51,0,14394093.941180272,1,9168.374885004036,20000.0,0,19
0,52,0,37371.19325454174,3,8851.926659503793,20000.0,0,19
0,53,0,221833.77035281388,1,9171.739897582424,20000.0,0,19
0,54,0,3358316.2666833075,2,9195.605933314719,20000.0,0,19
0,55,0,0.0,2,7647.309311908935,20000.0,0,19
0,56,0,713283.742431803,0,8554.986921776012,20000.0,0,19
0,57,0,497461.1055898857,0,8925.897493194465,20000.0,0,19
0,58,0,0.0,1,8699.251177334398,20000.0,0,19
0,59,0,0.0,4,9021.859850963014,20000.0,0,19
0,60,0,0.0,1,8249.326167198878,20000.0,0,19
0,61,0,210508.44761813767,2,8323.769959945485,20000.0,0,19
0,62,0,19704026.687785286,0,9434.885493209245,20000.0,0,19
0,63,0,0.0,1,8523.039844363011,20000.0,0,19
0,64,0,0.0,2,8891.767617962178,20000.0,0,19
0,65,0,0.0,2,8630.773190159029,20000.0,0,19
0,66,0,0.0,0,8958.762012762145,20000.0,0,19
0,67,0,0.0,2,8293.393600957019,20000.0,0,19
0,68,0,0.0,1,8711.205426310558,20000.0,0,19
0,69,0,498938.5282272586,0,8689.683211329733,20000.0,0,19
0,70,0,0.0,1,8292.901341469893,20000.0,0,19
0,71,0,0.0,0,7697.4265830087,20000.0,0,19
0,72,0,0.0,1,8895.17723583301,20000.0,0,19
0,73,0,141696.85381876444,2,9339.912576228711,20000.0,0,19
0,74,0,0.0,0,8972.287571163753,20000.0,0,19
0,75,0,0.0,1,8904.441180796888,20000.0,0,19
0,76,0,0.0,2,8561.677588511457,20000.0,0,19
0,77,0,0.0,2,9005.66648632819,20000.0,0,19
0,78,0,0.0,0,9359.370549661038,20000.0,0,19
0,79,0,0.0,1,8154.3659209079315,20000.0,0,19
0,80,0,9861001.34787811,2,9442.821337459593,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,0.0,1,9431.867850450977,20000.0,0,19
0,83,0,0.0,1,8766.005260065835,20000.0,0,19
0,84,0,0.0,1,9337.050324055144,20000.0,0,19
0,85,0,203804.6637685611,1,8779.084547143833,20000.0,0,19
0,86,0,0.0,2,8050.032692176972,20000.0,0,19
0,87,0,36624.022116481145,1,9072.025633872876,20000.0,0,19
0,88,0,0.0,0,8051.555151710167,20000.0,0,19
0,89,0,0.0,1,8588.531915375035,20000.0,0,19
0,90,0,0.0,2,8602.752358074538,20000.0,0,19
0,91,0,444900.5788059754,1,8790.59430835579,20000.0,0,19
0,92,0,0.0,1,8855.203334399448,20000.0,0,19
0,93,0,0.0,1,8440.39454165867,20000.0,0,19
0,94,0,0.0,0,7521.864095627443,20000.0,0,19
