,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8283.196417942652,20000.0,0,19
0,2,0,0.0,0,6245.705600414603,20000.0,0,19
0,3,0,0.0,0,8139.8943539504735,20000.0,0,19
0,4,0,0.0,0,8816.221650645146,20000.0,0,19
0,5,0,374093.3126219093,1,0.0,20000.0,0,19
0,6,0,0.0,0,8764.006644403278,20000.0,0,19
0,7,0,0.0,0,8131.087247968167,20000.0,0,19
0,8,0,0.0,0,8897.406833457264,20000.0,0,19
0,9,0,0.0,1,8222.583088290727,20000.0,0,19
0,10,0,0.0,0,9171.727937598884,20000.0,0,19
0,11,0,0.0,0,8949.339522725491,20000.0,0,19
0,12,0,2284.9409144887322,0,8389.001810025791,20000.0,0,19
0,13,0,0.0,0,5767.604074295353,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,0,9235.561409541675,20000.0,0,19
0,16,0,0.0,0,8631.8450806812,20000.0,0,19
0,17,0,1070140.074090122,0,9204.427036732815,20000.0,0,19
0,18,0,0.0,0,8577.336152252981,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,0,9157.915137856224,20000.0,0,19
0,21,0,0.0,1,8754.46213801893,20000.0,0,19
0,22,0,151509.53381841377,0,9008.242214005162,20000.0,0,19
0,23,0,0.0,0,8297.062468894681,20000.0,0,19
0,24,0,16002795.468179174,0,9463.811470068862,20000.0,0,19
0,25,0,9861457.548309812,0,9174.543926099535,20000.0,0,19
0,26,0,430934.8727873596,0,8427.655240123324,20000.0,0,19
0,27,0,0.0,1,6835.855461390565,20000.0,0,19
0,28,0,152056.7878882321,0,8980.035095800888,20000.0,0,19
0,29,0,123008.91843112643,1,9035.16259671605,20000.0,0,19
0,30,0,0.0,0,6240.910375364267,20000.0,0,19
0,31,0,0.0,0,7666.96495129614,20000.0,0,19
0,32,0,435641.49602114165,0,8015.204772268191,20000.0,0,19
0,33,0,0.0,0,5188.251606318651,20000.0,0,19
0,34,0,0.0,0,9012.80091924059,20000.0,0,19
0,35,0,0.0,0,9194.142624517594,20000.0,0,19
0,36,0,0.0,1,8462.03585704961,20000.0,0,19
0,37,0,0.0,1,8760.581566648174,20000.0,0,19
0,38,0,8108655.2933160765,0,9390.166701623857,20000.0,0,19
0,39,0,0.0,0,8950.553194305818,20000.0,0,19
0,40,0,786430.5689428671,0,9377.957582019646,20000.0,0,19
0,41,0,0.0,0,5021.956634590059,20000.0,0,19
0,42,0,12351143.108047964,0,8931.223231628512,20000.0,0,19
0,43,0,298247.7166600555,0,8725.022950563292,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,8484.730341731165,20000.0,0,19
