,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6958524.241898354,0,9263.711149572984,20000.0,0,19
0,2,0,0.0,1,9359.029119264915,20000.0,0,19
0,3,0,955079.9381616688,1,9026.736516640365,20000.0,0,19
0,4,0,157128.73401591223,1,8286.543048325393,20000.0,0,19
0,5,0,562232.1251660167,1,8686.112592415486,20000.0,0,19
0,6,0,0.0,0,8613.473225091235,20000.0,0,19
0,7,0,0.0,1,9051.122137593195,20000.0,0,19
0,8,0,711119.0962811558,0,8699.699847183427,20000.0,0,19
0,9,0,0.0,1,9203.59146037536,20000.0,0,19
0,10,0,817965.5116002304,1,8785.891299908693,20000.0,0,19
0,11,0,0.0,1,8371.115301551263,20000.0,0,19
0,12,0,0.0,1,8615.359717528625,20000.0,0,19
0,13,0,17830754.886125628,1,9230.069768525062,20000.0,0,19
0,14,0,0.0,1,8223.70193193571,20000.0,0,19
0,15,0,0.0,1,9173.57600072689,20000.0,0,19
0,16,0,0.0,1,6460.215744377598,20000.0,0,19
0,17,0,0.0,1,9048.25115961854,20000.0,0,19
0,18,0,7460.238847379347,1,8674.336914951717,20000.0,0,19
0,19,0,209187.65362777762,1,9298.338261875553,20000.0,0,19
0,20,0,3816831.924960358,1,9469.052521871869,20000.0,0,19
0,21,0,9852328.145108694,1,9268.394304895868,20000.0,0,19
0,22,0,0.0,1,8840.183152537222,20000.0,0,19
0,23,0,46240.49846532744,1,8708.18826226623,20000.0,0,19
0,24,0,68598.8213870438,1,8779.15687739091,20000.0,0,19
0,25,0,859463.5399709523,1,9393.523102184092,20000.0,0,19
0,26,0,0.0,1,8734.15320666912,20000.0,0,19
0,27,0,0.0,1,9371.853875090464,20000.0,0,19
0,28,0,0.0,1,9059.638720028566,20000.0,0,19
0,29,0,0.0,1,8457.772018219446,20000.0,0,19
0,30,0,0.0,0,6285.074565875934,20000.0,0,19
0,31,0,0.0,1,7740.522327665003,20000.0,0,19
0,32,0,0.0,1,7242.910812336309,20000.0,0,19
0,33,0,37055.969032991765,1,8913.172638960117,20000.0,0,19
0,34,0,0.0,1,8907.040427167329,20000.0,0,19
0,35,0,53752.88679272947,1,8024.856244106651,20000.0,0,19
0,36,0,0.0,1,8669.657795151998,20000.0,0,19
0,37,0,371517.1008725168,1,8738.652666969223,20000.0,0,19
0,38,0,4872710.875204119,1,8790.512975444617,20000.0,0,19
0,39,0,383606.99288430944,1,8909.982414528124,20000.0,0,19
0,40,0,693971.2550978031,1,8824.575570987046,20000.0,0,19
0,41,0,0.0,1,8892.175918335459,20000.0,0,19
0,42,0,0.0,1,8477.59080595752,20000.0,0,19
0,43,0,0.0,1,8042.3305961645965,20000.0,0,19
0,44,0,10684514.923716653,0,9286.88951166389,20000.0,0,19
0,45,0,0.0,1,8160.4503980881345,20000.0,0,19
0,46,0,0.0,1,8575.095887682763,20000.0,0,19
0,47,0,7960.447102498147,0,8917.295096454456,20000.0,0,19
0,48,0,935067.2966608391,0,8684.745353965225,20000.0,0,19
0,49,0,13988959.259468127,0,9416.508468158898,20000.0,0,19
0,50,0,0.0,1,8795.53590107259,20000.0,0,19
0,51,0,0.0,1,8556.735229072083,20000.0,0,19
0,52,0,0.0,0,8846.736319207947,20000.0,0,19
0,53,0,0.0,1,7380.629521858681,20000.0,0,19
0,54,0,343.58035582501907,1,8413.585821795716,20000.0,0,19
0,55,0,0.0,0,8477.917572171791,20000.0,0,19
0,56,0,172551.41073397233,1,9340.45603833239,20000.0,0,19
0,57,0,0.0,1,7942.653080474999,20000.0,0,19
0,58,0,12294065.661575446,1,9131.620088706422,20000.0,0,19
0,59,0,0.0,1,9357.932192070759,20000.0,0,19
0,60,0,645567.0592131398,1,8980.761273169925,20000.0,0,19
0,61,0,0.0,1,6175.364769870173,20000.0,0,19
0,62,0,245314.6296214339,1,8988.207977443655,20000.0,0,19
0,63,0,470615.657256854,1,8614.11839374916,20000.0,0,19
0,64,0,0.0,1,7650.8603521557425,20000.0,0,19
0,65,0,0.0,1,8573.200972116121,20000.0,0,19
0,66,0,422247.96121828444,1,8900.995524344276,20000.0,0,19
0,67,0,4985924.504034124,1,9292.745619479252,20000.0,0,19
0,68,0,120564.82878496537,1,8820.098176795254,20000.0,0,19
0,69,0,0.0,1,8213.030180350092,20000.0,0,19
0,70,0,0.0,1,8452.901748741695,20000.0,0,19
0,71,0,0.0,0,6611.4610743722515,20000.0,0,19
0,72,0,0.0,1,8841.196561200786,20000.0,0,19
0,73,0,11300790.542880341,1,9565.790248464016,20000.0,0,19
0,74,0,0.0,1,7897.071443819262,20000.0,0,19
0,75,0,0.0,1,8218.759061574867,20000.0,0,19
0,76,0,0.0,1,8585.124468755052,20000.0,0,19
0,77,0,19786539.110880576,0,9143.07729635576,20000.0,0,19
0,78,0,0.0,0,9341.319292515465,20000.0,0,19
0,79,0,5450518.31448623,1,9079.705138137762,20000.0,0,19
0,80,0,0.0,1,5861.648571212603,20000.0,0,19
0,81,0,134815.6366502861,1,9421.347102005057,20000.0,0,19
0,82,0,0.0,1,8472.927549821547,20000.0,0,19
0,83,0,0.0,0,8288.754270189535,20000.0,0,19
0,84,0,0.0,1,9059.498853676116,20000.0,0,19
0,85,0,181402.92039944293,1,7537.698137764987,20000.0,0,19
0,86,0,0.0,1,8265.37431352855,20000.0,0,19
0,87,0,0.0,1,9089.075027335424,20000.0,0,19
0,88,0,20252.501973408347,0,8933.567250954624,20000.0,0,19
0,89,0,33392.86685163082,1,8160.107856309792,20000.0,0,19
