,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,723526.0723073514,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,773764.3914949485,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,499741.2874849889,2,0.0,20000.0,0,19
0,7,0,18280241.509756327,2,0.0,20000.0,0,19
0,8,0,294352.7630387374,2,0.0,20000.0,0,19
0,9,0,92828.86482505218,2,0.0,20000.0,0,19
0,10,0,1411074.5891793799,2,0.0,20000.0,0,19
0,11,0,132076.75641085344,2,0.0,20000.0,0,19
0,12,0,10180642.869161787,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,147187.5548444715,2,0.0,20000.0,0,19
0,15,0,864322.2170481601,2,0.0,20000.0,0,19
0,16,0,701696.6536857502,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,273307.04559597134,2,0.0,20000.0,0,19
0,19,0,8103126.30498579,2,0.0,20000.0,0,19
0,20,0,4147.108162276592,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,26714063.88091058,2,0.0,20000.0,0,19
0,23,0,124311.89048722133,2,0.0,20000.0,0,19
0,24,0,14035.596144690178,2,0.0,20000.0,0,19
0,25,0,17295251.915293984,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,36519.63580655346,2,0.0,20000.0,0,19
0,28,0,595138.206252919,2,0.0,20000.0,0,19
0,29,0,505682.3235639911,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,9327.969451464684,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,13170618.870262014,2,0.0,20000.0,0,19
0,36,0,87180.69792563483,2,0.0,20000.0,0,19
0,37,0,1275855.8394314034,2,0.0,20000.0,0,19
0,38,0,389318.57984981814,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,8677006.563394463,2,0.0,20000.0,0,19
0,41,0,298392.91579807305,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,8984079.326120658,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,169197.1106678656,2,0.0,20000.0,0,19
0,46,0,312825.3103297483,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,247957.92081982043,2,0.0,20000.0,0,19
0,49,0,1206807.5118989826,2,0.0,20000.0,0,19
0,50,0,364739.3367700537,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,353073.5715327219,2,0.0,20000.0,0,19
0,56,0,1545380.7938695073,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,3437097.5626340425,2,0.0,20000.0,0,19
0,59,0,1003856.6293305232,2,0.0,20000.0,0,19
0,60,0,301745.70985475724,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,1493128.6217019088,2,0.0,20000.0,0,19
0,63,0,2515083.220532068,2,0.0,20000.0,0,19
0,64,0,85934.6974021403,2,0.0,20000.0,0,19
0,65,0,267194.5900726613,2,0.0,20000.0,0,19
0,66,0,8292861.704092078,2,0.0,20000.0,0,19
0,67,0,239396.99002181413,2,0.0,20000.0,0,19
0,68,0,1001353.4065704197,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,368805.49230803025,2,0.0,20000.0,0,19
0,73,0,100905.71412064056,2,0.0,20000.0,0,19
0,74,0,483203.96217203094,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,43826.32352691109,2,0.0,20000.0,0,19
0,78,0,217176.17067831336,2,0.0,20000.0,0,19
0,79,0,5679824.924745688,2,0.0,20000.0,0,19
0,80,0,1022934.4636117059,2,0.0,20000.0,0,19
0,81,0,266402.6003747848,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,4896.186189119937,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,11713081.86579683,2,0.0,20000.0,0,19
0,86,0,726844.3256621537,2,0.0,20000.0,0,19
0,87,0,586454.4431213188,2,0.0,20000.0,0,19
0,88,0,344423.00241316034,2,0.0,20000.0,0,19
0,89,0,132505.65718907322,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,79611.28786912264,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,919123.9948134879,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,552060.5845801326,2,0.0,20000.0,0,19
0,99,0,1932799.0267208368,2,0.0,20000.0,0,19
0,100,0,104520.92294767924,2,0.0,20000.0,0,19
0,1,0,655262.7162048346,6,0.0,20000.0,0,19
0,2,0,97295.40531794337,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,240309.666571269,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,4631556.818361222,6,0.0,20000.0,0,19
0,8,0,49296.22699677729,6,0.0,20000.0,0,19
0,9,0,66132.51055477903,6,0.0,20000.0,0,19
