,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8868.820578978857,20000.0,0,19
0,2,0,627296.1940179666,3,9058.269314243558,20000.0,0,19
0,3,0,0.0,2,8297.806453878356,20000.0,0,19
0,4,0,149926.57982581874,4,9125.551131573924,20000.0,0,19
0,5,0,30721.367982577976,3,8821.647789303972,20000.0,0,19
0,6,0,0.0,1,9232.166026653338,20000.0,0,19
0,7,0,84769.11955094006,3,8694.315720172035,20000.0,0,19
0,8,0,0.0,3,8949.382301780377,20000.0,0,19
0,9,0,0.0,4,7953.204174933084,20000.0,0,19
0,10,0,459615.99580228084,2,8879.951569711458,20000.0,0,19
0,11,0,0.0,3,8403.826967294652,20000.0,0,19
0,12,0,6322205.066571888,4,9082.54094328802,20000.0,0,19
0,13,0,0.0,3,9247.816624057148,20000.0,0,19
0,14,0,0.0,3,6901.409135071187,20000.0,0,19
0,15,0,0.0,2,8222.217102852002,20000.0,0,19
0,16,0,31568.87093877321,2,9056.395204524773,20000.0,0,19
0,17,0,14315414.46303162,0,8939.4020808844,20000.0,0,19
0,18,0,0.0,1,8175.409000735514,20000.0,0,19
0,19,0,27487.56463073355,2,8978.60806198778,20000.0,0,19
0,20,0,426688.7087631847,2,9337.1279917072,20000.0,0,19
0,21,0,10025917.971304491,2,9224.437002435285,20000.0,0,19
0,22,0,153828.12090276697,2,8882.979484855225,20000.0,0,19
0,23,0,0.0,2,9400.288281948493,20000.0,0,19
0,24,0,0.0,2,9179.474423757927,20000.0,0,19
0,25,0,0.0,1,7877.9100737096915,20000.0,0,19
0,26,0,528896.067879338,1,8365.159531595333,20000.0,0,19
0,27,0,0.0,3,7245.354403914875,20000.0,0,19
0,28,0,0.0,3,8275.348697055006,20000.0,0,19
0,29,0,0.0,1,8177.250182280193,20000.0,0,19
0,30,0,161140.52529813309,3,9342.046731022969,20000.0,0,19
0,31,0,0.0,3,6745.767624424062,20000.0,0,19
0,32,0,383023.1884740602,0,9190.788802286597,20000.0,0,19
0,33,0,399968.9425785702,2,8919.169801366193,20000.0,0,19
0,34,0,259376.37939723197,2,9324.223591263733,20000.0,0,19
0,35,0,0.0,3,8914.150664629145,20000.0,0,19
0,36,0,5023468.062197508,1,9265.328806848203,20000.0,0,19
0,37,0,3543301.1520145233,4,9126.466807306959,20000.0,0,19
0,38,0,321438.03631940484,1,9325.837096830346,20000.0,0,19
0,39,0,456946.2247030788,3,8370.918009720308,20000.0,0,19
0,40,0,0.0,2,8890.066271117554,20000.0,0,19
0,41,0,0.0,3,9281.240702234007,20000.0,0,19
0,42,0,0.0,3,9276.921853470001,20000.0,0,19
0,43,0,0.0,3,9184.938509217482,20000.0,0,19
0,44,0,0.0,3,8591.213458438688,20000.0,0,19
0,45,0,209569.94744637766,3,8239.054462568865,20000.0,0,19
0,46,0,0.0,3,9210.053848623153,20000.0,0,19
0,47,0,136503.48285631675,3,8500.071078700343,20000.0,0,19
0,48,0,0.0,1,8616.696802916977,20000.0,0,19
0,49,0,108792.23367186062,0,9335.086206691694,20000.0,0,19
0,50,0,0.0,3,8901.239926887582,20000.0,0,19
0,51,0,0.0,4,8733.413497030733,20000.0,0,19
0,52,0,9029645.683927556,3,9345.27711825038,20000.0,0,19
0,53,0,199978.89482115884,2,8473.933273567432,20000.0,0,19
0,54,0,0.0,4,7950.599107371544,20000.0,0,19
0,55,0,210469.18432521453,2,9143.430222528172,20000.0,0,19
0,56,0,0.0,2,9278.307184632744,20000.0,0,19
0,57,0,0.0,3,8940.416891163595,20000.0,0,19
0,58,0,0.0,3,8856.038400764057,20000.0,0,19
0,59,0,169407.74434179344,3,8987.011391483004,20000.0,0,19
0,60,0,316695.0122589328,3,8501.835563300901,20000.0,0,19
0,61,0,0.0,2,8034.89829062037,20000.0,0,19
0,62,0,0.0,2,8210.67504505195,20000.0,0,19
0,63,0,203864.23181266,2,8720.715956750188,20000.0,0,19
0,64,0,0.0,3,8362.33103214303,20000.0,0,19
0,65,0,17618276.899937753,2,8900.492936442122,20000.0,0,19
0,66,0,0.0,2,9300.669476905055,20000.0,0,19
0,67,0,0.0,2,8457.632815473915,20000.0,0,19
0,68,0,600790.6490943491,1,8536.096427108834,20000.0,0,19
0,69,0,0.0,3,8430.881971486755,20000.0,0,19
0,70,0,0.0,2,8975.715731305432,20000.0,0,19
0,71,0,0.0,3,9248.367272313528,20000.0,0,19
0,72,0,0.0,3,8597.646106003935,20000.0,0,19
0,73,0,306967.5823742748,3,9350.41112796662,20000.0,0,19
0,74,0,420915.6783951817,1,8947.148799423865,20000.0,0,19
0,75,0,88990.41536270666,3,8819.843369978375,20000.0,0,19
0,76,0,0.0,3,9378.042694324025,20000.0,0,19
0,77,0,0.0,3,8378.05790050593,20000.0,0,19
0,78,0,0.0,2,8845.628516634786,20000.0,0,19
0,79,0,0.0,4,8145.578575313568,20000.0,0,19
0,80,0,0.0,2,7615.373809389454,20000.0,0,19
0,81,0,0.0,3,9093.723915129272,20000.0,0,19
0,82,0,2747626.9594607316,3,9494.590944517968,20000.0,0,19
0,83,0,0.0,2,8364.966720761353,20000.0,0,19
0,84,0,247044.445323577,3,8830.66912657049,20000.0,0,19
0,85,0,0.0,4,8848.969165213024,20000.0,0,19
0,86,0,400826.6301953503,1,9127.006176971283,20000.0,0,19
0,87,0,564497.7171919337,3,8742.85263632686,20000.0,0,19
0,88,0,0.0,3,8737.06532006891,20000.0,0,19
0,89,0,424534.87594167585,1,9402.058989596433,20000.0,0,19
0,90,0,408647.13770524214,2,8677.154085262198,20000.0,0,19
0,91,0,0.0,1,8571.396610519181,20000.0,0,19
0,92,0,0.0,1,9149.020737545628,20000.0,0,19
0,93,0,0.0,1,8906.222338047775,20000.0,0,19
0,94,0,6142298.148242717,3,9376.137577479758,20000.0,0,19
0,95,0,0.0,2,8763.102512418702,20000.0,0,19
0,96,0,0.0,4,8422.04602848517,20000.0,0,19
0,97,0,0.0,3,8872.184926375061,20000.0,0,19
0,98,0,3581.449803213254,4,8828.032007227464,20000.0,0,19
0,99,0,64331.41609352172,4,8919.020229907454,20000.0,0,19
0,100,0,457994.60888427554,3,8846.989384344026,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,19052.052663742594,2,8436.0075233918,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,9049.15360725216,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,7623.363559034585,20000.0,0,19
0,9,0,304834.9651199124,1,8449.284676584108,20000.0,0,19
0,10,0,41093.54689526554,2,8643.30458934415,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,6186546.161921455,3,0.0,20000.0,0,19
0,13,0,0.0,4,6507.555178233725,20000.0,0,19
0,14,0,0.0,2,8699.336716384518,20000.0,0,19
0,15,0,0.0,2,8541.696306538599,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,3,7622.529246246881,20000.0,0,19
0,18,0,11965807.490100885,2,9323.175200702459,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
